1454109294.713227,1454109294.720396,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109294.920626,1454109294.927793,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109295.127989,1454109295.135157,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109295.335352,1454109295.342637,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109295.542867,1454109295.550142,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109295.750382,1454109295.757570,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109295.957832,1454109295.965011,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109296.165212,1454109296.172377,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109296.372577,1454109296.379745,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109296.579941,1454109296.587112,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109296.787310,1454109296.794470,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109296.994659,1454109297.001843,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109297.202060,1454109297.209222,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109297.409421,1454109297.416585,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109297.616775,1454109297.623939,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109297.824128,1454109297.831293,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109298.031488,1454109298.038654,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109298.238841,1454109298.246013,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109298.446198,1454109298.453362,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109298.653550,1454109298.660715,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109298.860903,1454109298.868069,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109299.068308,1454109299.075594,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109299.275783,1454109299.282944,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109299.483135,1454109299.490298,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109299.690494,1454109299.697658,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109299.900986,1454109299.908168,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109300.108439,1454109300.115600,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109300.315789,1454109300.322952,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109300.523146,1454109300.530312,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109300.730496,1454109300.737659,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109300.937867,1454109300.945006,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109301.145190,1454109301.152352,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109301.352544,1454109301.359707,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109301.559904,1454109301.567067,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109301.767279,1454109301.774445,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109301.974681,1454109301.981846,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109302.182043,1454109302.189204,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109302.389393,1454109302.396554,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109302.596751,1454109302.603912,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109302.804095,1454109302.811256,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109303.011433,1454109303.018603,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109303.218780,1454109303.225940,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109303.426121,1454109303.433283,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109303.633465,1454109303.640634,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109303.840812,1454109303.847975,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109304.048156,1454109304.055315,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109304.255494,1454109304.262653,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109304.462831,1454109304.469994,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109304.670180,1454109304.677348,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109304.877533,1454109304.884692,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109305.084880,1454109305.092051,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109305.292271,1454109305.299433,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109305.499621,1454109305.506784,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109305.706967,1454109305.714125,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109305.914302,1454109305.921465,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109306.121652,1454109306.128814,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109306.329000,1454109306.336160,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109306.536347,1454109306.543507,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109306.743685,1454109306.750857,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109306.951052,1454109306.958215,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109307.158419,1454109307.165581,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109307.365776,1454109307.372939,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109307.573128,1454109307.580291,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109307.780479,1454109307.787640,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109307.987830,1454109307.994995,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109308.195235,1454109308.202404,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109308.402677,1454109308.409842,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109308.610043,1454109308.617204,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109308.817386,1454109308.824546,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109309.024722,1454109309.031884,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109309.232067,1454109309.239229,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109309.439419,1454109309.446579,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109309.646768,1454109309.653927,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109309.854106,1454109309.861268,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109310.061444,1454109310.068614,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109310.268795,1454109310.275956,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109310.476149,1454109310.483313,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109310.683529,1454109310.690699,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109310.890892,1454109310.898054,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109311.098237,1454109311.105397,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109311.305579,1454109311.312725,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109311.512898,1454109311.520062,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109311.720252,1454109311.727413,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109311.927589,1454109311.934747,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109312.134922,1454109312.142085,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109312.342261,1454109312.349423,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109312.549603,1454109312.556770,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109312.756943,1454109312.764102,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109312.964278,1454109312.971442,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109313.171655,1454109313.178818,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109313.379008,1454109313.386167,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109313.586357,1454109313.593517,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109313.793706,1454109313.800868,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109314.001057,1454109314.008224,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109314.208464,1454109314.215624,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109314.415815,1454109314.422978,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109314.623162,1454109314.630323,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109314.830507,1454109314.837676,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109315.037859,1454109315.045019,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109315.245204,1454109315.252367,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109315.452555,1454109315.459718,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109315.659912,1454109315.667073,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109315.867265,1454109315.874427,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109316.074638,1454109316.081802,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109316.281999,1454109316.289160,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109316.489348,1454109316.496509,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109316.696755,1454109316.703915,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109316.904098,1454109316.911263,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109317.111444,1454109317.118603,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109317.318786,1454109317.325944,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109317.526127,1454109317.533290,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109317.733470,1454109317.740632,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109317.940800,1454109317.947948,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109318.148127,1454109318.155285,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109318.355463,1454109318.362625,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109318.562806,1454109318.569968,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109318.770152,1454109318.777313,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109318.977490,1454109318.984650,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109319.184838,1454109319.192003,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109319.392197,1454109319.399356,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109319.599554,1454109319.606720,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109319.806928,1454109319.814085,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109320.014272,1454109320.021444,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109320.221697,1454109320.228874,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109320.429119,1454109320.436281,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109320.636563,1454109320.643724,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109320.843912,1454109320.851080,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109321.051261,1454109321.058426,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109321.258650,1454109321.265813,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109321.466003,1454109321.473166,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109321.673354,1454109321.680523,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109321.880701,1454109321.887865,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109322.088047,1454109322.095207,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109322.295389,1454109322.302557,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109322.502737,1454109322.509930,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109322.710115,1454109322.717282,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109322.917459,1454109322.924617,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109323.124794,1454109323.131959,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109323.332150,1454109323.339313,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109323.539503,1454109323.546666,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109323.746845,1454109323.754003,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109323.954176,1454109323.961377,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109324.161555,1454109324.168723,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109324.368910,1454109324.376070,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109324.576250,1454109324.583412,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109324.783654,1454109324.790817,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109324.990999,1454109324.998163,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109325.198342,1454109325.205505,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109325.405711,1454109325.412880,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109325.613081,1454109325.620244,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109325.820438,1454109325.827600,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109326.027785,1454109326.034948,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109326.235142,1454109326.242307,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109326.444510,1454109326.451736,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109326.651957,1454109326.659123,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109326.859319,1454109326.866479,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109327.066670,1454109327.073832,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109327.274017,1454109327.281178,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109327.481358,1454109327.488528,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109327.688716,1454109327.695875,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109327.896050,1454109327.903213,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109328.103391,1454109328.110550,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109328.310729,1454109328.317875,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109328.518059,1454109328.525219,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109328.725396,1454109328.732563,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109328.932746,1454109328.939943,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109329.140129,1454109329.147291,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109329.347471,1454109329.354632,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109329.554814,1454109329.561978,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109329.762157,1454109329.769327,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109329.969505,1454109329.976673,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109330.176844,1454109330.184002,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109330.384180,1454109330.391345,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109330.591562,1454109330.598723,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109330.798914,1454109330.806073,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109331.006256,1454109331.013421,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109331.213611,1454109331.220776,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109331.420989,1454109331.428155,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109331.630249,1454109331.637422,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109331.837645,1454109331.844809,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109332.045010,1454109332.052166,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109332.252365,1454109332.259535,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109332.459870,1454109332.467045,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
