1454111236.344134,1454111236.344531,0.100101,-0.181158,1.926817,-0.038617,-0.063385,0.026632
1454111236.345651,1454111236.346049,0.152837,-0.064455,1.936094,-0.017577,0.003462,0.035421
1454111236.347167,1454111236.347564,0.246590,0.002930,1.865291,0.004794,-0.009588,0.004261
1454111236.348683,1454111236.349080,0.134281,-0.169439,1.838435,-0.042612,-0.036753,0.013050
1454111236.350229,1454111236.350627,0.187017,-0.058596,1.798395,-0.070842,-0.030361,0.043677
1454111236.351744,1454111236.352142,0.092288,-0.091800,1.851131,-0.029562,0.004261,0.030095
1454111236.353255,1454111236.353653,0.285165,-0.014161,1.789605,-0.001332,-0.033291,0.002663
1454111236.354766,1454111236.355164,0.051271,-0.217292,1.804254,-0.087088,-0.008256,0.039150
1454111236.356277,1454111236.356674,0.178716,-0.089358,1.760796,-0.095877,0.041014,0.054064
1454111236.357787,1454111236.358185,0.106449,-0.062990,1.741752,-0.034888,0.032225,0.007191
1454111236.359302,1454111236.359699,0.204596,-0.067385,1.756401,-0.051134,-0.023969,-0.004794
1454111236.360819,1454111236.361217,0.070803,-0.186529,1.816462,-0.133428,-0.002930,0.050868
1454111236.362340,1454111236.362737,0.140141,-0.079592,1.815973,-0.111590,0.056461,0.056727
1454111236.363857,1454111236.364255,0.119633,-0.103519,1.879940,-0.025301,0.016246,-0.001332
1454111236.365375,1454111236.365772,0.170904,-0.151860,1.836482,-0.049004,-0.005060,0.006924
1454111236.366892,1454111236.367290,0.040529,-0.198737,1.893124,-0.111324,0.008256,0.060456
1454111236.368412,1454111236.368810,0.170904,-0.080081,1.893613,-0.071908,0.021572,0.036753
1454111236.369929,1454111236.370328,0.082034,-0.204596,2.034730,-0.018909,-0.022371,-0.009321
1454111236.371450,1454111236.371847,0.149419,-0.226569,1.952696,-0.042878,-0.002397,0.016246
1454111236.372966,1454111236.373364,0.013672,-0.151372,1.958556,-0.042612,0.033291,0.054863
1454111236.374562,1454111236.374960,0.268075,-0.020508,1.910215,0.012784,-0.054863,-0.015447
1454111236.376083,1454111236.376480,0.106937,-0.192877,1.917539,-0.033024,-0.075370,-0.000266
1454111236.377600,1454111236.377998,0.163579,-0.096683,1.900449,-0.063651,0.015979,0.056993
1454111236.379116,1454111236.379514,0.170415,-0.034181,1.854549,-0.014382,0.013050,0.027964
1454111236.380642,1454111236.381039,0.181158,-0.104984,1.849177,-0.004794,-0.048737,-0.006658
1454111236.382160,1454111236.382558,0.125980,-0.165532,1.805231,-0.049803,-0.056727,0.019974
1454111236.383679,1454111236.384077,0.132817,-0.059084,1.764214,-0.068712,0.033291,0.045808
1454111236.385196,1454111236.385594,0.197760,-0.004395,1.746635,-0.033024,0.014382,0.013316
1454111236.386712,1454111236.387110,0.137700,-0.124027,1.746635,-0.072973,-0.030361,0.003995
1454111236.388230,1454111236.388628,0.087405,-0.166997,1.769097,-0.117449,-0.010387,0.042612
1454111236.389747,1454111236.390145,0.199225,-0.041993,1.739799,-0.070576,0.047406,0.029296
1454111236.391267,1454111236.391666,0.212409,-0.064455,1.803766,-0.044476,0.017045,0.000799
1454111236.392787,1454111236.393184,0.123051,-0.168950,1.806696,-0.084957,-0.019974,0.022105
1454111236.394303,1454111236.394701,0.145512,-0.122562,1.821345,-0.118781,0.008789,0.050335
1454111236.395821,1454111236.396218,0.182623,-0.032716,1.899960,-0.049803,0.033557,0.017045
1454111236.397336,1454111236.397735,0.233406,-0.057619,1.936583,-0.019974,-0.021306,-0.014914
1454111236.398854,1454111236.399252,0.017090,-0.271981,1.951720,-0.096676,0.017577,0.047139
1454111236.400382,1454111236.400780,0.145024,-0.119633,1.947325,-0.083093,0.053797,0.063651
1454111236.401900,1454111236.402299,0.146001,-0.076174,1.956114,-0.005859,-0.003995,0.000000
1454111236.403418,1454111236.403816,0.145024,-0.161138,1.982482,-0.012517,-0.052466,-0.015180
1454111236.404935,1454111236.405332,0.057131,-0.222663,1.913633,-0.089485,0.007723,0.057526
1454111236.406452,1454111236.406850,0.121097,-0.097171,1.919004,-0.058858,0.040481,0.065516
1454111236.407971,1454111236.408369,0.171880,-0.054201,1.903867,0.039416,-0.056727,-0.023703
1454111236.409488,1454111236.409885,0.082034,-0.219733,1.872616,-0.091349,-0.026366,0.051401
1454111236.411012,1454111236.411409,0.138676,-0.122562,1.819880,-0.089219,0.017311,0.069777
1454111236.412529,1454111236.412928,0.199225,-0.031251,1.841365,0.005060,-0.037552,-0.001065
1454111236.414048,1454111236.414445,0.088382,-0.169439,1.861873,-0.002663,-0.056194,-0.013849
1454111236.415568,1454111236.415966,0.143071,-0.131352,1.755913,-0.101203,0.032758,0.072707
1454111236.417087,1454111236.417484,0.120609,-0.063478,1.752495,-0.066847,0.049536,0.070310
1454111236.418603,1454111236.419000,0.215827,-0.055666,1.792047,-0.011985,-0.045541,-0.028230
1454111236.420119,1454111236.420517,0.103519,-0.224616,1.780328,-0.079897,-0.036486,0.004794
1454111236.421641,1454111236.422040,0.172369,-0.042482,1.804254,-0.123308,0.067114,0.076169
1454111236.423162,1454111236.423561,0.228034,0.027833,1.804743,-0.048737,0.054064,0.032225
1454111236.424681,1454111236.425078,0.104984,-0.216315,1.890194,-0.038084,-0.025833,-0.003729
1454111236.426199,1454111236.426597,0.104984,-0.236335,1.841365,-0.112921,0.000000,0.037285
1454111236.427717,1454111236.428114,0.148442,-0.044435,1.866268,-0.079897,0.050868,0.060456
1454111236.429233,1454111236.429631,0.222175,-0.000488,1.910703,-0.011186,-0.002397,-0.002930
1454111236.430759,1454111236.431157,0.050783,-0.256844,1.950743,-0.078566,-0.021572,0.017045
1454111236.432279,1454111236.432676,0.043947,-0.232917,1.984924,-0.122243,0.021306,0.067114
1454111236.433796,1454111236.434193,0.201178,-0.015625,1.915097,-0.018110,0.015713,0.013583
1454111236.435312,1454111236.435710,0.143559,-0.121586,2.016175,0.013316,-0.035155,-0.018643
1454111236.436829,1454111236.437226,0.093753,-0.197272,1.919492,-0.078299,-0.018909,0.041014
1454111236.438346,1454111236.438744,0.114261,-0.113773,1.903378,-0.080164,0.023703,0.070576
1454111236.439866,1454111236.440264,0.185553,-0.022462,1.837947,0.014648,-0.031426,-0.014382
1454111236.441461,1454111236.441859,0.046388,-0.242683,1.848689,-0.072440,-0.060456,0.031426
1454111236.442979,1454111236.443377,0.065920,-0.180670,1.838923,-0.109992,-0.008256,0.068712
1454111236.444499,1454111236.444896,0.198737,-0.020020,1.746147,-0.006125,0.000799,0.008256
1454111236.446037,1454111236.446435,0.139164,-0.109378,1.805231,0.010387,-0.037818,-0.014914
1454111236.447557,1454111236.447955,0.110843,-0.167486,1.716849,-0.107329,0.000266,0.044210
1454111236.449076,1454111236.449474,0.105472,-0.097171,1.715873,-0.113720,0.049536,0.064983
1454111236.450603,1454111236.451001,0.217292,-0.022950,1.762749,-0.018909,-0.010120,-0.010919
1454111236.452121,1454111236.452519,0.126469,-0.158208,1.778375,-0.031160,-0.032758,-0.008522
1454111236.453638,1454111236.454036,0.097659,-0.150395,1.845271,-0.128102,0.035954,0.064717
1454111236.455158,1454111236.455555,0.206549,-0.033692,1.786676,-0.085224,0.056727,0.043145
1454111236.456676,1454111236.457074,0.144536,-0.131840,1.917539,-0.028763,-0.010919,-0.019708
1454111236.458193,1454111236.458590,0.112796,-0.220222,1.929258,-0.071109,-0.025567,0.005060
1454111236.459710,1454111236.460108,0.124027,-0.139653,1.972716,-0.107595,0.060189,0.066315
1454111236.461236,1454111236.461633,0.139164,-0.083987,1.982482,-0.035954,0.054596,0.027964
1454111236.462753,1454111236.463151,0.150884,-0.175787,1.998108,-0.003729,-0.036220,-0.012784
1454111236.464277,1454111236.464676,0.008789,-0.284677,1.985412,-0.072973,-0.019175,0.035954
1454111236.465798,1454111236.466196,0.197760,-0.008301,1.899472,-0.048471,0.020241,0.042079
1454111236.467316,1454111236.467713,0.144047,-0.039552,1.946348,-0.005326,-0.014648,0.001598
1454111236.468832,1454111236.469230,0.127934,-0.189947,1.922910,-0.043411,-0.062586,0.011718
1454111236.470358,1454111236.470756,0.060549,-0.216803,1.891659,-0.086822,-0.014648,0.051401
1454111236.471878,1454111236.472275,0.207038,0.001953,1.815485,-0.005060,0.009055,0.029029
1454111236.473394,1454111236.473791,0.205573,-0.018555,1.844295,0.024768,-0.050602,-0.020507
1454111236.474910,1454111236.475307,0.067873,-0.194830,1.807184,-0.107595,-0.021572,0.041014
1454111236.476426,1454111236.476824,0.100589,-0.112308,1.792535,-0.115585,0.021306,0.070310
1454111236.477944,1454111236.478343,0.183111,-0.020020,1.743706,-0.019175,0.005859,-0.003995
1454111236.479466,1454111236.479864,0.056642,-0.209479,1.731010,-0.084425,-0.026100,0.023969
1454111236.480992,1454111236.481389,0.123539,-0.133793,1.698782,-0.135026,0.010653,0.064450
1454111236.482509,1454111236.482908,0.150395,-0.025880,1.710013,-0.050069,0.020241,0.010653
1454111236.484027,1454111236.484424,0.227058,-0.054201,1.753960,-0.024768,-0.020773,-0.017045
1454111236.485543,1454111236.485940,0.016602,-0.252937,1.800836,-0.136891,0.015447,0.060189
1454111236.487060,1454111236.487458,0.102054,-0.128910,1.821833,-0.115851,0.051667,0.066847
1454111236.488579,1454111236.488977,0.139653,-0.083499,1.873104,-0.022105,0.005593,-0.004528
1454111236.490096,1454111236.490493,0.105472,-0.224128,1.930723,-0.033557,-0.029828,-0.007457
1454111236.491616,1454111236.492014,0.105472,-0.192389,1.914121,-0.116650,0.026632,0.057526
1454111236.493134,1454111236.493532,0.093753,-0.128422,1.985412,-0.069511,0.057792,0.054596
1454111236.494651,1454111236.495048,0.197272,-0.117679,2.002502,0.022105,-0.038084,-0.022904
1454111236.496170,1454111236.496567,0.051759,-0.260750,2.004456,-0.026899,-0.046873,0.009588
1454111236.497686,1454111236.498084,0.147954,-0.095218,1.975646,-0.047406,0.012784,0.060456
1454111236.499203,1454111236.499601,0.206061,-0.009278,1.910703,0.012251,0.012784,0.020773
1454111236.500728,1454111236.501126,0.124027,-0.174322,1.953185,0.022105,-0.051933,-0.012251
1454111236.502247,1454111236.502645,0.095218,-0.182623,1.865780,-0.050335,-0.038617,0.032225
1454111236.503765,1454111236.504162,0.121586,-0.047853,1.837458,-0.036486,-0.000799,0.048205
1454111236.505282,1454111236.505680,0.195807,-0.008301,1.800836,0.017045,-0.029562,-0.010387
1454111236.506798,1454111236.507196,0.102542,-0.188971,1.797906,-0.046340,-0.025833,0.014914
1454111236.508401,1454111236.508800,0.088382,-0.163579,1.779840,-0.115052,0.018376,0.064450
1454111236.509922,1454111236.510320,0.232429,0.047365,1.688040,-0.049536,0.021306,0.015447
1454111236.511445,1454111236.511844,0.103519,-0.177740,1.789117,-0.083892,-0.042079,0.003995
1454111236.512964,1454111236.513362,0.117679,-0.166997,1.769585,-0.140619,-0.014115,0.047406
1454111236.514482,1454111236.514880,0.144047,-0.056642,1.819880,-0.083093,0.056993,0.046340
1454111236.515998,1454111236.516395,0.217780,-0.044923,1.840876,-0.023437,0.025567,-0.003729
1454111236.517514,1454111236.517911,0.060060,-0.229987,1.867733,-0.116384,-0.004528,0.028763
1454111236.519032,1454111236.519430,0.047853,-0.213385,1.859920,-0.151538,0.030095,0.070576
1454111236.520560,1454111236.520958,0.172369,-0.007813,1.873592,-0.045009,0.029296,0.009854
1454111236.522078,1454111236.522475,0.121586,-0.147465,1.941465,-0.018909,-0.008256,-0.015180
1454111236.523594,1454111236.523992,0.094241,-0.232429,1.894101,-0.106263,-0.010919,0.045541
1454111236.525110,1454111236.525508,0.083499,-0.186041,1.904843,-0.106263,0.027964,0.066581
1454111236.526628,1454111236.527025,0.210944,-0.008301,1.929258,0.025567,-0.017844,-0.014115
1454111236.528146,1454111236.528544,0.141606,-0.153325,1.960509,0.006125,-0.048205,-0.030627
1454111236.529664,1454111236.530062,0.073733,-0.195807,1.907773,-0.093480,0.007457,0.062054
1454111236.531189,1454111236.531587,0.158208,-0.077639,1.871151,-0.040215,0.014115,0.054330
1454111236.532706,1454111236.533103,0.127445,-0.083499,1.883358,0.034090,-0.053797,-0.020241
1454111236.534222,1454111236.534619,0.123539,-0.191412,1.895077,-0.015180,-0.058059,-0.003729
1454111236.535741,1454111236.536138,0.108890,-0.099124,1.781304,-0.093480,0.034356,0.069777
1454111236.537257,1454111236.537655,0.133793,-0.004883,1.780328,-0.028230,0.017577,0.040748
1454111236.538773,1454111236.539171,0.146001,-0.124027,1.798883,-0.001332,-0.072973,-0.018376
1454111236.540299,1454111236.540697,0.088382,-0.229011,1.752983,-0.087887,-0.042079,0.033557
1454111236.541816,1454111236.542214,0.191412,-0.010254,1.743706,-0.071109,0.050069,0.057260
1454111236.543336,1454111236.543734,0.242683,0.070315,1.766655,-0.019175,0.022105,0.007457
1454111236.544852,1454111236.545250,0.119633,-0.209967,1.830622,-0.078033,-0.020241,0.002930
1454111236.546370,1454111236.546767,0.118168,-0.170415,1.735404,-0.153136,0.023437,0.064184
1454111236.547886,1454111236.548284,0.126957,-0.037111,1.872127,-0.062586,0.033024,0.039416
1454111236.549402,1454111236.549800,0.225593,-0.005371,1.897031,-0.007457,-0.011718,-0.019708
1454111236.550927,1454111236.551325,0.064455,-0.315928,1.948790,-0.105198,0.011452,0.035155
1454111236.552442,1454111236.552839,0.199225,-0.026368,1.912168,-0.078299,0.059657,0.058858
1454111236.553952,1454111236.554349,0.111820,-0.046388,1.974670,0.003729,0.025833,0.001332
1454111236.555463,1454111236.555860,0.146977,-0.203619,1.977111,-0.058591,-0.046607,-0.002663
1454111236.556973,1454111236.557370,0.067385,-0.240730,1.912168,-0.129700,-0.001864,0.064983
1454111236.558484,1454111236.558882,0.196783,0.016114,1.930723,0.000799,0.012251,0.024768
1454111236.559996,1454111236.560394,0.176763,-0.043458,1.965392,0.055395,-0.036753,-0.040215
1454111236.561517,1454111236.561914,0.095706,-0.249031,1.843318,-0.091349,-0.015979,0.039949
1454111236.563034,1454111236.563432,0.077639,-0.166021,1.803278,-0.128102,0.013849,0.082827
1454111236.564551,1454111236.564948,0.189459,0.046388,1.791070,0.026100,-0.038084,-0.012517
1454111236.566067,1454111236.566465,0.117191,-0.134281,1.861385,0.019442,-0.090550,-0.034888
1454111236.567587,1454111236.567984,0.149907,-0.172857,1.693411,-0.133162,0.013849,0.072707
1454111236.569105,1454111236.569502,0.148442,-0.067385,1.738334,-0.098007,0.056727,0.082028
1454111236.570630,1454111236.571027,0.225593,0.005860,1.717826,0.026899,-0.025034,-0.038084
1454111236.572146,1454111236.572545,0.142094,-0.158208,1.753960,-0.046074,-0.060189,-0.014382
1454111236.573664,1454111236.574061,0.126469,-0.093753,1.709525,-0.161659,0.050069,0.096676
1454111236.575182,1454111236.575580,0.231452,0.078616,1.740776,-0.074571,0.056993,0.048471
1454111236.576775,1454111236.577172,0.102542,-0.187017,1.891659,-0.007191,-0.029562,-0.040215
1454111236.578293,1454111236.578691,0.157231,-0.212409,1.819391,-0.111057,-0.023969,0.017045
1454111236.579810,1454111236.580228,0.086917,-0.068850,1.880917,-0.106263,0.074837,0.075103
1454111236.581351,1454111236.581749,0.238289,0.067385,1.896054,0.006392,0.036220,0.000266
1454111236.582868,1454111236.583266,0.026856,-0.314951,2.002014,-0.058325,-0.030627,0.000533
1454111236.584387,1454111236.584784,0.093265,-0.229987,1.908261,-0.144880,0.009055,0.078299
1454111236.585903,1454111236.586300,0.131352,-0.035646,1.956603,-0.004261,0.034888,0.019974
1454111236.587419,1454111236.587816,0.119633,-0.242195,2.026429,0.007457,-0.054596,-0.025034
1454111236.588936,1454111236.589334,0.015137,-0.324229,1.972228,-0.091882,-0.016778,0.055395
1454111236.590461,1454111236.590859,0.160649,0.022462,1.932188,-0.035155,0.018909,0.050868
1454111236.591980,1454111236.592378,0.088870,-0.058596,1.966857,0.078299,-0.030894,-0.038617
1454111236.593496,1454111236.593894,0.152348,-0.229987,1.929258,-0.061521,-0.072174,0.025567
1454111236.595013,1454111236.595410,0.046876,-0.239753,1.877010,-0.139288,-0.001598,0.094279
1454111236.596530,1454111236.596928,0.283700,0.100589,1.811579,0.021040,0.006392,-0.004261
1454111236.598057,1454111236.598456,0.098636,-0.113773,1.854061,0.045275,-0.045009,-0.049270
1454111236.599578,1454111236.599976,0.160161,-0.143559,1.752007,-0.135825,-0.030095,0.071641
1454111236.601104,1454111236.601502,0.083987,-0.098636,1.714408,-0.151006,0.029562,0.095078
1454111236.602621,1454111236.603019,0.291513,0.034181,1.751030,0.028763,-0.008256,-0.043677
1454111236.604139,1454111236.604536,0.167486,-0.169439,1.801324,-0.021306,-0.053797,-0.031160
1454111236.605655,1454111236.606052,0.158208,-0.109378,1.722221,-0.179503,0.039682,0.098540
1454111236.607174,1454111236.607571,0.211432,0.047365,1.713431,-0.102535,0.065516,0.060456
1454111236.608692,1454111236.609090,0.147465,-0.117679,1.813044,-0.003729,-0.006392,-0.032492
1454111236.610218,1454111236.610616,0.099612,-0.239265,1.848201,-0.094545,-0.046873,0.013050
1454111236.611735,1454111236.612134,0.129887,-0.065432,1.813532,-0.150207,0.055395,0.091083
1454111236.613252,1454111236.613650,0.179693,0.018067,1.907773,-0.013316,0.042878,0.018909
1454111236.614769,1454111236.615166,0.115726,-0.218757,1.973205,-0.021839,-0.032225,-0.019175
1454111236.616287,1454111236.616685,0.118168,-0.263680,1.947813,-0.133428,-0.024768,0.057260
1454111236.617805,1454111236.618202,0.166509,-0.013184,1.920469,-0.056727,0.035155,0.045808
1454111236.619321,1454111236.619719,0.209479,-0.008789,1.961486,0.052999,0.000533,-0.023170
1454111236.620846,1454111236.621244,0.053713,-0.302744,2.020570,-0.042079,-0.035155,0.019442
1454111236.622364,1454111236.622761,0.168462,-0.147954,1.913633,-0.114253,0.007191,0.072707
1454111236.623884,1454111236.624281,0.093753,-0.034181,1.933653,0.036220,0.010919,0.008789
1454111236.625400,1454111236.625798,0.103519,-0.190924,1.938047,-0.027431,-0.083626,-0.016512
1454111236.626918,1454111236.627315,0.001953,-0.288583,1.858943,-0.123042,-0.030894,0.060988
1454111236.628434,1454111236.628832,0.215339,0.036134,1.784234,-0.022105,0.029296,0.037818
1454111236.629950,1454111236.630347,0.120121,-0.045412,1.812555,0.047139,-0.016512,-0.023437
1454111236.631472,1454111236.631870,0.156743,-0.227546,1.801813,-0.086023,-0.081495,0.031426
1454111236.632990,1454111236.633388,0.101077,-0.181646,1.723197,-0.151805,-0.007723,0.081229
1454111236.634508,1454111236.634906,0.224616,0.044435,1.776910,0.008256,0.034622,-0.003729
1454111236.636025,1454111236.636422,0.163091,-0.086428,1.785699,0.024768,-0.021040,-0.044742
1454111236.637541,1454111236.637938,0.096683,-0.220710,1.731986,-0.165121,-0.002131,0.074038
1454111236.639058,1454111236.639456,0.091800,-0.099124,1.726127,-0.152071,0.041547,0.083359
1454111236.640585,1454111236.640983,0.249519,-0.011719,1.796930,0.013849,0.002131,-0.028230
1454111236.642103,1454111236.642500,0.100101,-0.223151,1.888241,-0.027964,-0.025833,-0.018376
1454111236.643692,1454111236.644091,0.193365,-0.119633,1.801813,-0.160061,0.064717,0.080430
1454111236.645213,1454111236.645610,0.125980,-0.033692,1.866756,-0.097741,0.085756,0.055129
