1454111236.059597, 4476934.859418732, 590406.9487243752, -294.2972380726976, -1.526752770395567 , 0.01465718875629726 , 0.04347066190103326 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859418732, 590406.9487243752, -294.2972380726976, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.069597, 4476934.859418412, 590406.9487467214, -294.2972360482546, -1.52675249771475 , 0.01465234017442519 , 0.04347015953849616 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859418412, 590406.9487467214, -294.2972360482546, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.079597, 4476934.859417818, 590406.9487240475, -294.2972404578634, -1.526749695155474 , 0.01460322696011146 , 0.04346442309203117 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859417818, 590406.9487240475, -294.2972404578634, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.089598, 4476934.859415705, 590406.9487407354, -294.2972437407474, -1.526735834055648 , 0.01467227892917128 , 0.04346597586028728 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859415705, 590406.9487407354, -294.2972437407474, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.099598, 4476934.85941802, 590406.9487650495, -294.2972347122427, -1.526737763143149 , 0.01466839000045855 , 0.04347201440782417 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.85941802, 590406.9487650495, -294.2972347122427, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.109598, 4476934.859418044, 590406.9487488087, -294.2972367237288, -1.526751228667736 , 0.01460035283579418 , 0.04347306431120127 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859418044, 590406.9487488087, -294.2972367237288, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.119598, 4476934.859417766, 590406.9487266316, -294.2972402611811, -1.526738382003823 , 0.01464715973405592 , 0.04347411462257347 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859417766, 590406.9487266316, -294.2972402611811, 0, 0, 0, 55.3125, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.129598, 4476934.85941721, 590406.9487497619, -294.2972387351804, -1.526749694125659 , 0.01467760257170776 , 0.04347175497160617 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.85941721, 590406.9487497619, -294.2972387351804, 0, 0, 0, 55.3125, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.139598, 4476934.859418419, 590406.9487305682, -294.2972380840304, -1.526738633667747 , 0.01460945458592814 , 0.0434644135796113 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859418419, 590406.9487305682, -294.2972380840304, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.149599, 4476934.859415686, 590406.9487285118, -294.2972453499558, -1.526748877726709 , 0.014660881827816 , 0.04346869697516836 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859415686, 590406.9487285118, -294.2972453499558, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.159599, 4476934.859417955, 590406.948767174, -294.2972346051872, -1.526755749425091 , 0.01468669137051789 , 0.04347114269656485 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859417955, 590406.948767174, -294.2972346051872, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.169599, 4476934.859416625, 590406.948745462, -294.297240781098, -1.526752862175417 , 0.01461514277787807 , 0.04346383769579399 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859416625, 590406.948745462, -294.297240781098, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.179599, 4476934.859417333, 590406.948726217, -294.2972414226776, -1.526750470405228 , 0.01466491155419364 , 0.04346099228993269 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859417333, 590406.948726217, -294.2972414226776, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.189599, 4476934.859415465, 590406.9487483887, -294.297243382402, -1.526769285668232 , 0.0147099344558977 , 0.04347098404447751 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859415465, 590406.9487483887, -294.297243382402, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.1996, 4476934.859418819, 590406.9487347484, -294.2972365306607, -1.526765066096559 , 0.01460971424518322 , 0.04346993308467563 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859418819, 590406.9487347484, -294.2972365306607, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.2096, 4476934.859418031, 590406.9487133955, -294.2972412740401, -1.526773845395864 , 0.01464068334887414 , 0.04346625792647672 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859418031, 590406.9487133955, -294.2972412740401, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.2196, 4476934.859416673, 590406.948739868, -294.2972413715331, -1.526750753046198 , 0.01470780612957177 , 0.0434678610002445 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859416673, 590406.948739868, -294.2972413715331, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.2296, 4476934.85941729, 590406.9487417049, -294.2972395559611, -1.526769799659945 , 0.01464505088265095 , 0.04346840234372964 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.85941729, 590406.9487417049, -294.2972395559611, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.2396, 4476934.859417867, 590406.9487201564, -294.2972408280392, -1.526759479701562 , 0.01464341129839265 , 0.04347417768318625 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859417867, 590406.9487201564, -294.2972408280392, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.249601, 4476934.859420721, 590406.9487393972, -294.2972310657748, -1.526752838524963 , 0.01469993748553481 , 0.04348564499609157 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859420721, 590406.9487393972, -294.2972310657748, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.259601, 4476934.859421477, 590406.9487552089, -294.2972271153459, -1.526768563851034 , 0.01463714972652987 , 0.04347927891854122 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859421477, 590406.9487552089, -294.2972271153459, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.269601, 4476934.859419783, 590406.9487227298, -294.2972355949205, -1.52677142151597 , 0.01465280081741322 , 0.04347710578768823 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859419783, 590406.9487227298, -294.2972355949205, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.279601, 4476934.859420298, 590406.9487447906, -294.2972314607538, -1.526740485502567 , 0.01471242814663372 , 0.04348535867752077 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859420298, 590406.9487447906, -294.2972314607538, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.289601, 4476934.859422812, 590406.9487350789, -294.2972262588004, -1.526762897307117 , 0.01464475826446199 , 0.04348457723840051 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859422812, 590406.9487350789, -294.2972262588004, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.299601, 4476934.859425737, 590406.9487059306, -294.2972224868415, -1.526783836132216 , 0.01464064214622007 , 0.04348623575306131 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859425737, 590406.9487059306, -294.2972224868415, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.309602, 4476934.8594218, 590406.9487427825, -294.2972278745024, -1.526770603699492 , 0.01472358440401395 , 0.04348216047132358 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.8594218, 590406.9487427825, -294.2972278745024, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.319602, 4476934.859423084, 590406.9487456625, -294.2972242175221, -1.526780114121917 , 0.01467076825477673 , 0.04348258612618708 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859423084, 590406.9487456625, -294.2972242175221, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.329602, 4476934.859421589, 590406.9487103827, -294.2972325420399, -1.526760671221614 , 0.01462409546375147 , 0.04347761249621727 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859421589, 590406.9487103827, -294.2972325420399, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.339602, 4476934.859423006, 590406.9487311203, -294.2972262717142, -1.526766303925188 , 0.01469692047157962 , 0.04347757604744702 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859423006, 590406.9487311203, -294.2972262717142, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.349602, 4476934.859419415, 590406.9487524991, -294.2972327424449, -1.526766028530657 , 0.01466179449218302 , 0.04347329278405858 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859419415, 590406.9487524991, -294.2972327424449, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.359603, 4476934.859416851, 590406.9487307748, -294.2972420771457, -1.526752607417938 , 0.01461668455428521 , 0.04345450639663118 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859416851, 590406.9487307748, -294.2972420771457, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.369603, 4476934.859411706, 590406.9487479279, -294.2972530627487, -1.52674993793469 , 0.01471042018230563 , 0.0434601033842834 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859411706, 590406.9487479279, -294.2972530627487, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.379603, 4476934.859415353, 590406.9487677451, -294.2972411953413, -1.526750185683219 , 0.01467779530032902 , 0.04347220482584095 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859415353, 590406.9487677451, -294.2972411953413, 0, 0, 0, 55.3125, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.389603, 4476934.859417264, 590406.948738159, -294.2972400780093, -1.526742240599647 , 0.01462735667497349 , 0.04346794617433705 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859417264, 590406.948738159, -294.2972400780093, 0, 0, 0, 55.3125, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.399603, 4476934.859415933, 590406.9487472434, -294.2972423273548, -1.526739287241819 , 0.01469393654030339 , 0.04346469727576624 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859415933, 590406.9487472434, -294.2972423273548, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.409604, 4476934.859414322, 590406.9487709044, -294.2972434346029, -1.526725531392691 , 0.01469531911823087 , 0.04346387032920319 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859414322, 590406.9487709044, -294.2972434346029, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.419604, 4476934.859414932, 590406.9487588718, -294.2972434059114, -1.526747785768668 , 0.01462558571385524 , 0.04345897974267651 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859414932, 590406.9487588718, -294.2972434059114, 0, 0, 0, 55.3125, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.429604, 4476934.859414105, 590406.9487711034, -294.2972439624995, -1.526714540421781 , 0.01470315431061304 , 0.04346586088212651 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859414105, 590406.9487711034, -294.2972439624995, 0, 0, 0, 55.3125, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.439604, 4476934.859416586, 590406.9487946654, -294.2972346020638, -1.526717048252536 , 0.01469032388534782 , 0.04347140390821907 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859416586, 590406.9487946654, -294.2972346020638, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.449604, 4476934.859415788, 590406.9487623655, -294.2972407713507, -1.526708480128022 , 0.01463071449634955 , 0.04346858938683132 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859415788, 590406.9487623655, -294.2972407713507, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.459604, 4476934.85941599, 590406.9487707936, -294.2972391760937, -1.526709077102793 , 0.01470672095428842 , 0.04347258850303472 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.85941599, 590406.9487707936, -294.2972391760937, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.469605, 4476934.859416549, 590406.9488098673, -294.2972327540419, -1.526703056756688 , 0.0147179309927112 , 0.0434829607496767 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859416549, 590406.9488098673, -294.2972327540419, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.479605, 4476934.859420298, 590406.9487775816, -294.2972272776184, -1.526720903557764 , 0.01461338972967736 , 0.04348143779387908 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859420298, 590406.9487775816, -294.2972272776184, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.489605, 4476934.859418562, 590406.9487760301, -294.2972319214429, -1.526695351057911 , 0.01468626751504159 , 0.04347351592859921 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859418562, 590406.9487760301, -294.2972319214429, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.499605, 4476934.859416609, 590406.9488029662, -294.2972334834315, -1.526699029109469 , 0.01471801145553625 , 0.0434760274516424 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859416609, 590406.9488029662, -294.2972334834315, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.509605, 4476934.859415731, 590406.9487945689, -294.2972368038759, -1.526722468853525 , 0.01464254725433981 , 0.04346955851834697 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859415731, 590406.9487945689, -294.2972368038759, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111236.519606, 4476934.859416661, 590406.9487781553, -294.2972365179921, -1.526699765624164 , 0.01466710329525189 , 0.04347679498817911 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01346756331622601, 0.01478596497327089, 0.01554568018764257, -0, 0, 0, 0, 0, 0, 1, 4476934.859416661, 590406.9487781553, -294.2972365179921, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
