1461782761.112892,1461782761.120059,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782761.320217,1461782761.327365,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782761.527547,1461782761.534681,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782761.736731,1461782761.743868,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782761.944045,1461782761.951239,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782762.151405,1461782762.158559,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782762.358719,1461782762.365857,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782762.566050,1461782762.573205,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782762.773366,1461782762.780512,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782762.980674,1461782762.987822,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782763.187978,1461782763.195112,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782763.395277,1461782763.402507,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782763.602720,1461782763.609857,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782763.810031,1461782763.817167,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782764.017331,1461782764.024473,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782764.224879,1461782764.232088,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782764.432250,1461782764.439423,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782764.639592,1461782764.646733,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782764.846903,1461782764.854037,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782765.054257,1461782765.061385,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782765.261588,1461782765.268719,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782765.468893,1461782765.476038,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782765.676200,1461782765.683336,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782765.883509,1461782765.890656,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782766.090816,1461782766.097985,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782766.298207,1461782766.305481,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782766.505635,1461782766.512804,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782766.712963,1461782766.720095,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782766.922176,1461782766.929342,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782767.129519,1461782767.136680,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782767.336838,1461782767.343980,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782767.544136,1461782767.551281,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782767.751480,1461782767.758616,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782767.958816,1461782767.965949,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782768.166109,1461782768.173252,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782768.373437,1461782768.380573,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782768.580734,1461782768.587879,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782768.788067,1461782768.795211,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782768.995375,1461782769.002551,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782769.202702,1461782769.209849,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782769.410003,1461782769.417153,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782769.617313,1461782769.624478,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782769.824636,1461782769.831770,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782770.031934,1461782770.039658,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782770.239833,1461782770.246974,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782770.447144,1461782770.454293,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782770.654465,1461782770.661602,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782770.861819,1461782770.868956,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782771.069126,1461782771.076263,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782771.276432,1461782771.283567,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782771.483764,1461782771.490912,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782771.691081,1461782771.698218,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782771.898385,1461782771.905553,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782772.107855,1461782772.115018,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782772.315181,1461782772.322325,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782772.522485,1461782772.529632,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782772.729788,1461782772.736942,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782772.937112,1461782772.944294,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782773.144461,1461782773.151593,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782773.351796,1461782773.358953,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782773.559112,1461782773.566244,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782773.766401,1461782773.773584,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782773.973748,1461782773.980873,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782774.181030,1461782774.188163,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782774.388318,1461782774.395475,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782774.595633,1461782774.602780,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782774.802945,1461782774.810101,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782775.010279,1461782775.017429,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782775.217615,1461782775.224776,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782775.424939,1461782775.432071,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782775.632225,1461782775.639544,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782775.839707,1461782775.846866,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782776.047026,1461782776.054162,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782776.254357,1461782776.261588,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782776.461778,1461782776.468933,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782776.669121,1461782776.676255,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782776.876431,1461782776.883569,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782777.083739,1461782777.090879,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782777.292756,1461782777.299879,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782777.500157,1461782777.507325,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782777.707502,1461782777.714636,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782777.914811,1461782777.921972,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782778.122141,1461782778.129280,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782778.329440,1461782778.336573,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782778.536734,1461782778.543867,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782778.744027,1461782778.751161,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782778.951364,1461782778.958499,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782779.158658,1461782779.165822,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782779.365994,1461782779.373143,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782779.573305,1461782779.580449,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782779.780631,1461782779.787776,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782779.987949,1461782779.995095,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782780.195250,1461782780.202435,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782780.402591,1461782780.409759,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782780.609935,1461782780.617073,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782780.817230,1461782780.824381,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782781.024550,1461782781.031688,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782781.231853,1461782781.238987,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782781.439146,1461782781.446278,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782781.646451,1461782781.653585,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782781.853768,1461782781.860914,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782782.061079,1461782782.068224,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782782.268423,1461782782.275729,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782782.479092,1461782782.486227,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782782.686416,1461782782.693557,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782782.893744,1461782782.900892,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782783.101071,1461782783.108232,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782783.308421,1461782783.315556,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782783.515738,1461782783.522871,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782783.723071,1461782783.730226,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782783.930406,1461782783.937554,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782784.137736,1461782784.144870,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782784.345036,1461782784.352178,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782784.552351,1461782784.559490,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782784.759674,1461782784.766827,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782784.967010,1461782784.974167,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782785.174412,1461782785.181567,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782785.381740,1461782785.388904,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782785.589067,1461782785.596209,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782785.796368,1461782785.803525,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782786.003714,1461782786.010994,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782786.211167,1461782786.218319,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782786.418488,1461782786.425636,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782786.625797,1461782786.632954,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782786.833115,1461782786.840254,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782787.040420,1461782787.047554,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782787.247756,1461782787.254901,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782787.455058,1461782787.462206,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782787.664180,1461782787.671331,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782787.871516,1461782787.878650,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782788.078811,1461782788.085971,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782788.286140,1461782788.293278,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782788.493437,1461782788.500557,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782788.700785,1461782788.707924,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782788.908103,1461782788.915230,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782789.115402,1461782789.122553,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782789.322724,1461782789.329880,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782789.530062,1461782789.537229,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782789.737455,1461782789.744615,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782789.944777,1461782789.951922,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782790.152083,1461782790.159259,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782790.359413,1461782790.366546,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782790.566702,1461782790.573846,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782790.774002,1461782790.781151,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782790.981331,1461782790.988465,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782791.188640,1461782791.195775,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782791.395926,1461782791.403061,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782791.603218,1461782791.610363,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782791.810553,1461782791.817714,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782792.017872,1461782792.025024,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782792.225182,1461782792.232333,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782792.432514,1461782792.439647,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782792.639808,1461782792.646944,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782792.848944,1461782792.856116,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782793.056290,1461782793.063450,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782793.263623,1461782793.270767,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782793.470960,1461782793.478107,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782793.678274,1461782793.685422,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782793.885597,1461782793.892781,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782794.092962,1461782794.100097,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782794.300250,1461782794.307407,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782794.507607,1461782794.514916,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782794.715091,1461782794.722322,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782794.922521,1461782794.929671,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782795.129939,1461782795.137075,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782795.337299,1461782795.344451,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782795.544690,1461782795.551826,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782795.752051,1461782795.759189,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782795.959381,1461782795.966537,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782796.166729,1461782796.173863,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782796.374027,1461782796.381174,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782796.581335,1461782796.588469,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782796.788623,1461782796.795759,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782796.995916,1461782797.003173,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782797.203325,1461782797.210606,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782797.410814,1461782797.417963,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782797.618132,1461782797.625268,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782797.825423,1461782797.832563,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782798.034401,1461782798.041538,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782798.241709,1461782798.248843,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782798.449045,1461782798.456172,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782798.656339,1461782798.663476,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782798.863638,1461782798.870771,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
