1452813630.912742,1452813630.919907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813631.120075,1452813631.127245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813631.327465,1452813631.334635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813631.534815,1452813631.541975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813631.742140,1452813631.749303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813631.949470,1452813631.956636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813632.156805,1452813632.163974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813632.364141,1452813632.371302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813632.571468,1452813632.578636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813632.778808,1452813632.785971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813632.986141,1452813632.993310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813633.193483,1452813633.200645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813633.400812,1452813633.407978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813633.608145,1452813633.615312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813633.815486,1452813633.822643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813634.022834,1452813634.029994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813634.230162,1452813634.237322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813634.437486,1452813634.444680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813634.644850,1452813634.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813634.852178,1452813634.859350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813635.059539,1452813635.066705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813635.266879,1452813635.274048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813635.474218,1452813635.481378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813635.681545,1452813635.688715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813635.888885,1452813635.896060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813636.096238,1452813636.103408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813636.303570,1452813636.310731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813636.510897,1452813636.518061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813636.718231,1452813636.725400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813636.925567,1452813636.932727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813637.132992,1452813637.140153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813637.340329,1452813637.347493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813637.547662,1452813637.554827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813637.754996,1452813637.762156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813637.962324,1452813637.969492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813638.169658,1452813638.176827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813638.377000,1452813638.384170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813638.584336,1452813638.591493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813638.791661,1452813638.798822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813638.998988,1452813639.006149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813639.206319,1452813639.213486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813639.413659,1452813639.420818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813639.620982,1452813639.628145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813639.828322,1452813639.835486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813640.035657,1452813640.042884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813640.243143,1452813640.250306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813640.450487,1452813640.457650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813640.657818,1452813640.664988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813640.865162,1452813640.872324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813641.072495,1452813641.079659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813641.279828,1452813641.286998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813641.487165,1452813641.494329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813641.694497,1452813641.701659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813641.901826,1452813641.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813642.109167,1452813642.116332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813642.316505,1452813642.323675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813642.523850,1452813642.531013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813642.731177,1452813642.738343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813642.938512,1452813642.945681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813643.145853,1452813643.153013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813643.353183,1452813643.360342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813643.560509,1452813643.567681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813643.767876,1452813643.775044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813643.975223,1452813643.982380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813644.182554,1452813644.189715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813644.389899,1452813644.397066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813644.597286,1452813644.604453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813644.804635,1452813644.811798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813645.011985,1452813645.019147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813645.219321,1452813645.226488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813645.426694,1452813645.433865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813645.634069,1452813645.641229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813645.841402,1452813645.848570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813646.048753,1452813646.055911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813646.256085,1452813646.263253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813646.463433,1452813646.470593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813646.670766,1452813646.677932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813646.878107,1452813646.885278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813647.085462,1452813647.092623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813647.292795,1452813647.299960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813647.500136,1452813647.507306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813647.707485,1452813647.714678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813647.914855,1452813647.922014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813648.122186,1452813648.129353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813648.329524,1452813648.336688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813648.536861,1452813648.544028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813648.744208,1452813648.751365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813648.951590,1452813648.958749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813649.158919,1452813649.166109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813649.366279,1452813649.373443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813649.573617,1452813649.580777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813649.780946,1452813649.788108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813649.988287,1452813649.995449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813650.195624,1452813650.202784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813650.403030,1452813650.410192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813650.610360,1452813650.617529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813650.817702,1452813650.824869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813651.025069,1452813651.032227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813651.232397,1452813651.239559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813651.439729,1452813651.446890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813651.647056,1452813651.654224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813651.854390,1452813651.861553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813652.061720,1452813652.068888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813652.269063,1452813652.276229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813652.476401,1452813652.483569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813652.683736,1452813652.690896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813652.891061,1452813652.898224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813653.098395,1452813653.105563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813653.305728,1452813653.312888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813653.513058,1452813653.520215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813653.720384,1452813653.727543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813653.927710,1452813653.934871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813654.135041,1452813654.142198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813654.342363,1452813654.349522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813654.549695,1452813654.556852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813654.757022,1452813654.764191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813654.964359,1452813654.971522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813655.171688,1452813655.178857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813655.379022,1452813655.386186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813655.586361,1452813655.593530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813655.793699,1452813655.800860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813656.001027,1452813656.008253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813656.208430,1452813656.215603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813656.415789,1452813656.422949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813656.623122,1452813656.630284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813656.830450,1452813656.837618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813657.037796,1452813657.044959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813657.245128,1452813657.252289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813657.452456,1452813657.459695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813657.659911,1452813657.667071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813657.867239,1452813657.874402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813658.074583,1452813658.081743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813658.281910,1452813658.289073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813658.489241,1452813658.496415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813658.696596,1452813658.703759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813658.903927,1452813658.911085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813659.111258,1452813659.118418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813659.318586,1452813659.325746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813659.525916,1452813659.533076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813659.733252,1452813659.740411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813659.940582,1452813659.947743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813660.147908,1452813660.155076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813660.355250,1452813660.362411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813660.562576,1452813660.569739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813660.769907,1452813660.777075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813660.977240,1452813660.984404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813661.184571,1452813661.191731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813661.391897,1452813661.399066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813661.599246,1452813661.606472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813661.806654,1452813661.813823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813662.014009,1452813662.021173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813662.221348,1452813662.228516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813662.428688,1452813662.435857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813662.636032,1452813662.643201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813662.843369,1452813662.850528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813663.050698,1452813663.057902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813663.258070,1452813663.265240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813663.465406,1452813663.472569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813663.672734,1452813663.679894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813663.880063,1452813663.887230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813664.087401,1452813664.094560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813664.294738,1452813664.301901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813664.502101,1452813664.509270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813664.709446,1452813664.716617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813664.916803,1452813664.923974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813665.124147,1452813665.131307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813665.331475,1452813665.338640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813665.538810,1452813665.545981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813665.746144,1452813665.753313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813665.953490,1452813665.960652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813666.160819,1452813666.167984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813666.368211,1452813666.375373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813666.575548,1452813666.582709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813666.782887,1452813666.790051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813666.990248,1452813666.997417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813667.197599,1452813667.204765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813667.404937,1452813667.412097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813667.612265,1452813667.619427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813667.819593,1452813667.826762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813668.026936,1452813668.034103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813668.234279,1452813668.241441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813668.441609,1452813668.448772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813668.648940,1452813668.656101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813668.856274,1452813668.863440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813669.063616,1452813669.070775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813669.270942,1452813669.278103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813669.478281,1452813669.485443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813669.685613,1452813669.692773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813669.893036,1452813669.900199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813670.100367,1452813670.107534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813670.307698,1452813670.314862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813670.515038,1452813670.522200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813670.722365,1452813670.729536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813670.929703,1452813670.936867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813671.137032,1452813671.144200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813671.344373,1452813671.351535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813671.551702,1452813671.558863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813671.759028,1452813671.766193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813671.966363,1452813671.973533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813672.175256,1452813672.182417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813672.382609,1452813672.389777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813672.589952,1452813672.597116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813672.797288,1452813672.804440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813673.004621,1452813673.011784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813673.211956,1452813673.219133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813673.419303,1452813673.426471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813673.626642,1452813673.633808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813673.833979,1452813673.841142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813674.041318,1452813674.048486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813674.248662,1452813674.255828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813674.455999,1452813674.463187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813674.663363,1452813674.670527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813674.870698,1452813674.877869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813675.078044,1452813675.085219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813675.285445,1452813675.292610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813675.492782,1452813675.499948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813675.700119,1452813675.707307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813675.907477,1452813675.914668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813676.114843,1452813676.122007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813676.322177,1452813676.329348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813676.529518,1452813676.536684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813676.736856,1452813676.744027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813676.944205,1452813676.951366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813677.151537,1452813677.158707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813677.358888,1452813677.366062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813677.566259,1452813677.573447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813677.773622,1452813677.780789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813677.980962,1452813677.988131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813678.188304,1452813678.195476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813678.395648,1452813678.402876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813678.603053,1452813678.610217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813678.810414,1452813678.817587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813679.017793,1452813679.024977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813679.225158,1452813679.232320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813679.432499,1452813679.439686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813679.639864,1452813679.647037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813679.847222,1452813679.854390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813680.054570,1452813680.061749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813680.261926,1452813680.269092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813680.469269,1452813680.476465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813680.676641,1452813680.683813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813680.883993,1452813680.891157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813681.091338,1452813681.098504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813681.298680,1452813681.305845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813681.506031,1452813681.513199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813681.713379,1452813681.720542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813681.920716,1452813681.927893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813682.128079,1452813682.135246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813682.335423,1452813682.342586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813682.542760,1452813682.549944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813682.752161,1452813682.759334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813682.959524,1452813682.966691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813683.166877,1452813683.174046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813683.374220,1452813683.381381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813683.581558,1452813683.588719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813683.788896,1452813683.796111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813683.996339,1452813684.003505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813684.203685,1452813684.210842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813684.411017,1452813684.418250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813684.618466,1452813684.625631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813684.825812,1452813684.832975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813685.033164,1452813685.040325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813685.240497,1452813685.247666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813685.447843,1452813685.455006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813685.655174,1452813685.662335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813685.862500,1452813685.869661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813686.069835,1452813686.077002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813686.277170,1452813686.284335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813686.484512,1452813686.491673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813686.691838,1452813686.699002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813686.899167,1452813686.906332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813687.106503,1452813687.113670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813687.313842,1452813687.321004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813687.521170,1452813687.528336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
