1454002835.617136,1454002835.617533,-0.974639,-0.076418,-0.008057,-0.028763,0.000266,0.014382
1454002835.618652,1454002835.619050,-0.974639,-0.071535,-0.007813,-0.027431,-0.002131,0.011985
1454002835.620168,1454002835.620566,-0.983673,-0.074709,-0.000488,-0.029029,-0.000533,0.011985
1454002835.621758,1454002835.622165,-0.973174,-0.079104,-0.010498,-0.030361,-0.006392,0.012251
1454002835.623285,1454002835.623684,-0.973174,-0.072756,-0.001221,-0.029828,-0.006125,0.012784
1454002835.624800,1454002835.625197,-0.972442,-0.073000,0.002930,-0.026100,-0.000533,0.009055
1454002835.626312,1454002835.626710,-0.973418,-0.073000,0.000244,-0.026366,0.001864,0.009055
1454002835.627824,1454002835.628221,-0.978545,-0.079348,-0.005860,-0.029828,-0.002131,0.010653
1454002835.629334,1454002835.629733,-0.977569,-0.075930,0.003418,-0.032492,-0.001332,0.010919
1454002835.630846,1454002835.631244,-0.972930,-0.074709,0.007569,-0.031959,-0.002397,0.008522
1454002835.632364,1454002835.632763,-0.969024,-0.082766,0.005371,-0.026899,0.001065,0.012251
1454002835.633889,1454002835.634286,-0.977325,-0.077639,0.005127,-0.026366,0.004794,0.011452
1454002835.635406,1454002835.635804,-0.977813,-0.082766,-0.004639,-0.027165,0.001598,0.011452
1454002835.636924,1454002835.637322,-0.979278,-0.078127,0.006592,-0.027964,-0.002397,0.011718
1454002835.638444,1454002835.638842,-0.972686,-0.081545,-0.010010,-0.026100,0.001332,0.007191
1454002835.639968,1454002835.640366,-0.977813,-0.081790,0.001953,-0.026632,0.002930,0.010387
1454002835.641486,1454002835.641885,-0.975372,-0.084719,-0.004395,-0.026632,0.006658,0.009055
1454002835.643008,1454002835.643406,-0.981475,-0.086184,-0.000488,-0.024236,0.005593,0.011985
1454002835.644525,1454002835.644923,-0.975127,-0.077395,-0.007813,-0.027964,0.002131,0.010653
1454002835.646042,1454002835.646440,-0.979278,-0.088626,0.000244,-0.030095,0.000533,0.010653
1454002835.647563,1454002835.647961,-0.971221,-0.081545,-0.003418,-0.028230,0.000799,0.012517
1454002835.649081,1454002835.649478,-0.973174,-0.080081,-0.000244,-0.027431,0.000799,0.011452
1454002835.650598,1454002835.650996,-0.976836,-0.088870,-0.013672,-0.026632,0.002930,0.013316
1454002835.652122,1454002835.652520,-0.983917,-0.092776,-0.001709,-0.025034,0.001332,0.014115
1454002835.653643,1454002835.654041,-0.978790,-0.088870,-0.008057,-0.029562,-0.001332,0.016512
1454002835.655162,1454002835.655560,-0.978301,-0.084719,-0.003906,-0.030095,-0.000266,0.016246
1454002835.656681,1454002835.657079,-0.980255,-0.080813,-0.006104,-0.027431,0.000000,0.016778
1454002835.658285,1454002835.658684,-0.976836,-0.083499,-0.012207,-0.030095,0.004794,0.015180
1454002835.659806,1454002835.660204,-0.982452,-0.085452,-0.004395,-0.028497,-0.002930,0.014648
1454002835.661323,1454002835.661722,-0.979278,-0.081545,-0.010254,-0.031160,-0.000799,0.016246
1454002835.662845,1454002835.663244,-0.985137,-0.082278,-0.003418,-0.032225,-0.002930,0.016246
1454002835.664366,1454002835.664763,-0.975127,-0.076662,-0.008057,-0.030894,-0.003995,0.016512
1454002835.665882,1454002835.666280,-0.981964,-0.078127,-0.009278,-0.029296,-0.002397,0.016512
1454002835.667399,1454002835.667797,-0.977325,-0.082766,-0.013672,-0.026632,-0.002663,0.014648
1454002835.668916,1454002835.669313,-0.981231,-0.076907,-0.012696,-0.027431,-0.007723,0.015447
1454002835.670433,1454002835.670830,-0.978545,-0.077395,-0.003418,-0.026100,-0.005060,0.010387
1454002835.671960,1454002835.672358,-0.980255,-0.077395,-0.009766,-0.031426,-0.003729,0.012251
1454002835.673479,1454002835.673877,-0.976836,-0.087893,-0.001709,-0.027698,-0.002930,0.014648
1454002835.674997,1454002835.675394,-0.980499,-0.079592,0.001953,-0.026899,-0.005326,0.013050
1454002835.676513,1454002835.676911,-0.980499,-0.082034,-0.002930,-0.029562,-0.005859,0.012517
1454002835.678030,1454002835.678427,-0.979278,-0.078860,0.001709,-0.029562,-0.005326,0.013050
1454002835.679551,1454002835.679948,-0.979034,-0.081790,0.005615,-0.027964,-0.002397,0.013849
1454002835.681068,1454002835.681466,-0.978057,-0.075198,0.000244,-0.029296,-0.003196,0.012784
1454002835.682593,1454002835.682991,-0.985137,-0.076418,0.002197,-0.024768,-0.003462,0.013316
1454002835.684104,1454002835.684501,-0.976104,-0.080325,-0.001709,-0.027698,-0.004528,0.012251
1454002835.685615,1454002835.686012,-0.985382,-0.088626,-0.005127,-0.025833,-0.001598,0.010120
1454002835.687126,1454002835.687524,-0.977569,-0.078616,0.004151,-0.025833,-0.002397,0.011186
1454002835.688639,1454002835.689036,-0.981475,-0.078860,0.003662,-0.026632,-0.006924,0.011186
1454002835.690150,1454002835.690548,-0.980499,-0.067873,0.007324,-0.026632,-0.004794,0.012517
1454002835.691659,1454002835.692070,-0.977813,-0.081057,-0.000732,-0.028497,0.000799,0.012251
1454002835.693354,1454002835.693752,-0.979522,-0.083254,0.000000,-0.030361,0.001864,0.010653
1454002835.694877,1454002835.695275,-0.986602,-0.082522,0.003906,-0.026899,0.002397,0.011718
1454002835.696396,1454002835.696794,-0.984405,-0.079592,0.001709,-0.023969,0.000000,0.010387
1454002835.697913,1454002835.698311,-0.981231,-0.081545,0.001953,-0.026632,-0.002131,0.010120
1454002835.699431,1454002835.699829,-0.975860,-0.082278,0.001709,-0.027698,0.002930,0.011452
1454002835.700948,1454002835.701346,-0.974395,-0.083254,0.010498,-0.028497,0.002930,0.011452
1454002835.702467,1454002835.702865,-0.980499,-0.082034,-0.011719,-0.029296,0.001864,0.011186
1454002835.703982,1454002835.704379,-0.981231,-0.082278,-0.009033,-0.027431,0.002397,0.010653
1454002835.705493,1454002835.705890,-0.974395,-0.084475,-0.012940,-0.028230,-0.000799,0.015180
1454002835.707003,1454002835.707402,-0.974395,-0.083254,-0.001221,-0.029296,-0.000266,0.014914
1454002835.708515,1454002835.708913,-0.980255,-0.086428,-0.006592,-0.024768,0.006658,0.010120
1454002835.710026,1454002835.710424,-0.975860,-0.084719,0.002930,-0.025301,0.006658,0.013849
1454002835.711540,1454002835.711948,-0.977325,-0.084719,-0.003174,-0.029296,0.003462,0.012784
1454002835.713348,1454002835.713766,-0.982452,-0.085208,-0.005860,-0.029029,0.001332,0.015180
1454002835.715039,1454002835.715447,-0.975372,-0.086184,-0.002930,-0.027964,0.003462,0.013316
1454002835.716825,1454002835.717252,-0.976348,-0.082522,-0.007080,-0.029296,0.000266,0.017844
1454002835.718574,1454002835.718972,-0.981231,-0.082766,0.004151,-0.028230,-0.001598,0.012517
1454002835.720096,1454002835.720495,-0.980255,-0.088382,0.000488,-0.025567,-0.002663,0.012251
1454002835.721614,1454002835.722011,-0.975127,-0.087893,-0.004639,-0.028497,-0.003462,0.010919
1454002835.723133,1454002835.723531,-0.980743,-0.078860,-0.015381,-0.028497,-0.002663,0.011718
1454002835.724737,1454002835.725135,-0.974151,-0.079348,-0.008789,-0.026366,0.000266,0.015180
1454002835.726258,1454002835.726656,-0.979034,-0.083987,-0.010254,-0.026632,-0.001598,0.017844
1454002835.727780,1454002835.728177,-0.972198,-0.084475,-0.010010,-0.029029,-0.004794,0.018376
1454002835.729297,1454002835.729695,-0.978790,-0.083499,-0.011475,-0.027698,-0.003729,0.014115
1454002835.730815,1454002835.731212,-0.978301,-0.078860,-0.012940,-0.027165,-0.006658,0.014382
1454002835.732339,1454002835.732737,-0.976592,-0.082766,-0.000977,-0.029029,-0.004261,0.015979
1454002835.733856,1454002835.734254,-0.981964,-0.081545,-0.001709,-0.028763,-0.003729,0.014648
1454002835.735394,1454002835.735791,-0.975127,-0.080325,-0.010254,-0.026899,-0.005326,0.015447
1454002835.736911,1454002835.737309,-0.977325,-0.081057,-0.009522,-0.026899,-0.006658,0.014382
1454002835.738428,1454002835.738825,-0.970489,-0.081790,-0.004151,-0.026366,-0.003462,0.014382
1454002835.739945,1454002835.740343,-0.975127,-0.079592,0.002686,-0.027431,-0.004794,0.017311
1454002835.741466,1454002835.741865,-0.975616,-0.078616,0.001953,-0.028230,-0.006125,0.013050
1454002835.742989,1454002835.743388,-0.974395,-0.073489,-0.001221,-0.029296,-0.004794,0.011452
1454002835.744511,1454002835.744908,-0.976348,-0.078616,-0.001709,-0.027431,-0.004794,0.012784
1454002835.746027,1454002835.746424,-0.974639,-0.074709,0.002197,-0.027431,-0.007191,0.011985
1454002835.747543,1454002835.747941,-0.982696,-0.083254,-0.008545,-0.027964,-0.007191,0.011452
1454002835.749059,1454002835.749457,-0.982696,-0.079592,-0.008789,-0.031693,-0.003196,0.009854
1454002835.750577,1454002835.750975,-0.979034,-0.072756,-0.009766,-0.028763,0.000000,0.010919
1454002835.752104,1454002835.752502,-0.972198,-0.073000,-0.004883,-0.025301,-0.000533,0.011186
1454002835.753622,1454002835.754020,-0.980255,-0.079836,0.001465,-0.026899,-0.002663,0.012251
1454002835.755140,1454002835.755537,-0.973174,-0.079104,0.000244,-0.027431,-0.002397,0.013050
1454002835.756656,1454002835.757053,-0.975372,-0.080081,0.001465,-0.026100,0.000799,0.008522
1454002835.758193,1454002835.758591,-0.978057,-0.082278,-0.005615,-0.027698,-0.001598,0.007723
1454002835.759714,1454002835.760111,-0.977081,-0.078127,0.006348,-0.027964,-0.002131,0.010919
1454002835.761231,1454002835.761629,-0.979766,-0.075930,0.006348,-0.026899,-0.001065,0.009588
1454002835.762749,1454002835.763147,-0.976348,-0.076662,0.007080,-0.023170,0.002663,0.007723
1454002835.764268,1454002835.764666,-0.987091,-0.084964,-0.010254,-0.029029,0.001332,0.008522
1454002835.765786,1454002835.766184,-0.978301,-0.081790,-0.007080,-0.025301,0.000799,0.010919
1454002835.767305,1454002835.767703,-0.981231,-0.080569,0.003174,-0.023969,0.005593,0.010387
1454002835.768823,1454002835.769220,-0.982940,-0.090091,-0.002930,-0.024768,0.003729,0.009854
1454002835.770340,1454002835.770738,-0.972930,-0.088626,-0.005615,-0.029296,0.002397,0.009055
1454002835.771865,1454002835.772263,-0.975860,-0.085940,0.000732,-0.027964,0.002397,0.010120
1454002835.773382,1454002835.773780,-0.977325,-0.082766,0.000732,-0.022371,0.002930,0.013050
1454002835.774900,1454002835.775298,-0.969512,-0.090335,-0.003418,-0.024502,0.000000,0.012251
1454002835.776420,1454002835.776817,-0.982940,-0.083254,-0.010010,-0.029029,0.003729,0.012251
1454002835.777937,1454002835.778334,-0.979522,-0.081545,-0.008789,-0.030095,0.003729,0.012517
1454002835.779453,1454002835.779851,-0.980010,-0.083499,0.002441,-0.031693,-0.004528,0.010653
1454002835.780970,1454002835.781368,-0.975616,-0.087405,-0.001465,-0.029296,-0.003995,0.009321
1454002835.782489,1454002835.782887,-0.979034,-0.084231,-0.006348,-0.028497,0.000000,0.013316
1454002835.784008,1454002835.784406,-0.976104,-0.085696,-0.004883,-0.030627,-0.000266,0.014115
1454002835.785525,1454002835.785923,-0.980499,-0.081545,-0.007080,-0.026632,-0.003462,0.014115
1454002835.787042,1454002835.787440,-0.979522,-0.089358,-0.012940,-0.024236,-0.004261,0.014382
1454002835.788558,1454002835.788956,-0.973418,-0.082522,-0.001953,-0.030894,-0.004261,0.017045
1454002835.790075,1454002835.790473,-0.980499,-0.085452,-0.000977,-0.027964,-0.004261,0.016246
1454002835.791668,1454002835.792067,-0.974639,-0.085940,0.002441,-0.028763,0.000000,0.013583
1454002835.793186,1454002835.793584,-0.976592,-0.086673,-0.008545,-0.028763,-0.002131,0.014382
1454002835.794698,1454002835.795096,-0.978057,-0.083499,-0.002441,-0.026632,-0.004794,0.017577
1454002835.796210,1454002835.796608,-0.978790,-0.082278,-0.002930,-0.028497,-0.004794,0.017577
1454002835.797721,1454002835.798119,-0.977081,-0.083254,0.004639,-0.026100,-0.005326,0.014648
1454002835.799233,1454002835.799632,-0.978301,-0.080325,0.004151,-0.026899,-0.002397,0.016512
1454002835.800748,1454002835.801145,-0.978790,-0.074465,-0.013428,-0.029562,-0.004794,0.017045
1454002835.802264,1454002835.802662,-0.980743,-0.078860,0.002930,-0.026899,-0.006392,0.014914
1454002835.803786,1454002835.804184,-0.977569,-0.079348,-0.000732,-0.026632,-0.003995,0.012784
1454002835.805303,1454002835.805700,-0.981475,-0.076174,-0.003906,-0.025567,-0.003729,0.013849
1454002835.806819,1454002835.807217,-0.972930,-0.079836,-0.003418,-0.027165,-0.002663,0.014914
1454002835.808338,1454002835.808736,-0.969268,-0.074709,0.005615,-0.024502,-0.001864,0.013583
1454002835.809856,1454002835.810253,-0.975127,-0.077151,0.005371,-0.024236,-0.003196,0.014914
1454002835.811372,1454002835.811770,-0.975860,-0.080813,0.006348,-0.033557,-0.001864,0.011985
1454002835.812893,1454002835.813291,-0.976592,-0.080081,0.001221,-0.031160,-0.001598,0.014115
1454002835.814412,1454002835.814810,-0.973662,-0.073733,-0.000244,-0.029296,0.001598,0.013050
1454002835.815931,1454002835.816328,-0.977569,-0.072756,0.001465,-0.028230,0.000000,0.011985
1454002835.817448,1454002835.817846,-0.973174,-0.077151,0.007569,-0.026899,0.001598,0.011985
1454002835.818965,1454002835.819364,-0.984405,-0.079104,0.001221,-0.028763,0.002930,0.011985
1454002835.820484,1454002835.820881,-0.979278,-0.076174,-0.009033,-0.027431,0.002663,0.013583
1454002835.822008,1454002835.822405,-0.978790,-0.077639,-0.003418,-0.026366,0.001332,0.013583
1454002835.823528,1454002835.823926,-0.974883,-0.077883,0.002441,-0.025567,0.002131,0.014382
1454002835.825046,1454002835.825444,-0.976348,-0.078616,-0.001709,-0.026632,0.002397,0.014648
1454002835.826563,1454002835.826961,-0.977081,-0.075198,-0.006104,-0.026899,0.002663,0.012251
1454002835.828080,1454002835.828478,-0.977325,-0.084719,-0.001953,-0.029828,0.002930,0.013583
1454002835.829597,1454002835.829994,-0.980499,-0.075930,-0.006836,-0.029562,0.002930,0.009854
1454002835.831114,1454002835.831512,-0.979034,-0.075686,-0.005127,-0.027698,0.002131,0.011985
1454002835.832641,1454002835.833039,-0.978057,-0.081301,0.004151,-0.028497,0.005060,0.011718
1454002835.834159,1454002835.834557,-0.981231,-0.081057,0.005860,-0.029029,0.006125,0.011186
1454002835.835676,1454002835.836074,-0.979522,-0.085696,-0.013184,-0.026100,0.002663,0.008256
1454002835.837193,1454002835.837591,-0.980255,-0.077151,-0.011963,-0.025034,-0.001065,0.010120
1454002835.838709,1454002835.839107,-0.978790,-0.075930,-0.005371,-0.028497,0.004794,0.011985
1454002835.840227,1454002835.840626,-0.979522,-0.078860,-0.008057,-0.030361,0.006125,0.011186
1454002835.841753,1454002835.842151,-0.983428,-0.079104,-0.011963,-0.029029,0.003995,0.011985
1454002835.843270,1454002835.843668,-0.985382,-0.090823,-0.006592,-0.025301,0.002131,0.009588
1454002835.844789,1454002835.845186,-0.981719,-0.078616,-0.002686,-0.027698,0.000266,0.009321
1454002835.846321,1454002835.846719,-0.972930,-0.087649,-0.006592,-0.026100,-0.002663,0.011718
1454002835.847840,1454002835.848237,-0.978301,-0.084719,-0.008789,-0.025567,-0.000533,0.011718
1454002835.849357,1454002835.849755,-0.974639,-0.081301,-0.005371,-0.028230,-0.001065,0.012251
1454002835.850874,1454002835.851271,-0.986602,-0.083499,-0.005615,-0.029296,-0.001332,0.013316
1454002835.852399,1454002835.852796,-0.980499,-0.085452,-0.007080,-0.030095,0.001065,0.009854
1454002835.853917,1454002835.854319,-0.978545,-0.081057,0.000977,-0.029562,-0.001065,0.009588
1454002835.855441,1454002835.855839,-0.982208,-0.083987,-0.011475,-0.028230,-0.004794,0.013849
1454002835.857037,1454002835.857435,-0.973174,-0.081057,-0.016358,-0.026100,-0.005593,0.013583
1454002835.858557,1454002835.858954,-0.978790,-0.081057,0.005615,-0.026366,-0.004794,0.012784
1454002835.860073,1454002835.860471,-0.980255,-0.084719,-0.000977,-0.027165,-0.004528,0.013583
1454002835.861591,1454002835.861989,-0.984649,-0.087161,-0.008301,-0.030627,-0.004528,0.014914
1454002835.863112,1454002835.863510,-0.981231,-0.085208,-0.009766,-0.030095,-0.006924,0.016778
1454002835.864632,1454002835.865030,-0.980010,-0.085696,-0.003174,-0.025567,-0.004261,0.013583
1454002835.866150,1454002835.866548,-0.974395,-0.081790,0.002930,-0.027431,-0.004261,0.013583
1454002835.867667,1454002835.868065,-0.983673,-0.084719,-0.007080,-0.033557,-0.001864,0.016778
1454002835.869185,1454002835.869582,-0.981231,-0.083254,0.002441,-0.030095,-0.001598,0.017577
1454002835.870702,1454002835.871099,-0.978545,-0.081301,0.002197,-0.025833,-0.004261,0.014115
1454002835.872228,1454002835.872626,-0.981231,-0.083743,-0.004395,-0.028497,-0.005859,0.012517
1454002835.873745,1454002835.874143,-0.979034,-0.075930,-0.001465,-0.027165,-0.000799,0.014914
1454002835.875263,1454002835.875661,-0.976836,-0.080325,-0.002930,-0.028497,-0.002663,0.014914
1454002835.876779,1454002835.877177,-0.975127,-0.079348,0.000732,-0.030361,-0.003462,0.014115
1454002835.878296,1454002835.878694,-0.984649,-0.083010,-0.003906,-0.029029,-0.004528,0.013849
1454002835.879816,1454002835.880213,-0.974639,-0.082278,-0.002930,-0.028230,-0.002930,0.013583
1454002835.881333,1454002835.881732,-0.986847,-0.081790,0.006836,-0.030894,0.000799,0.012784
1454002835.882854,1454002835.883252,-0.977813,-0.079104,0.005860,-0.029562,-0.000266,0.013849
1454002835.884372,1454002835.884770,-0.975372,-0.075442,0.001465,-0.026632,0.001065,0.018110
1454002835.885889,1454002835.886287,-0.975860,-0.081301,0.001709,-0.029562,0.000000,0.014914
1454002835.887426,1454002835.887824,-0.977325,-0.076662,0.009278,-0.027431,-0.000799,0.013316
1454002835.888943,1454002835.889341,-0.971954,-0.073977,0.005127,-0.025833,0.001864,0.013050
1454002835.890461,1454002835.890859,-0.973907,-0.077395,-0.010987,-0.027698,0.002663,0.012784
1454002835.891985,1454002835.892383,-0.981964,-0.081545,-0.011475,-0.027165,0.002663,0.012784
1454002835.893502,1454002835.893900,-0.977081,-0.075930,-0.009766,-0.027431,0.001598,0.013583
1454002835.895021,1454002835.895419,-0.975616,-0.075686,-0.002197,-0.028230,-0.002397,0.012784
1454002835.896540,1454002835.896938,-0.971221,-0.075930,-0.001221,-0.027165,0.000799,0.015447
1454002835.898057,1454002835.898455,-0.968047,-0.073733,-0.007080,-0.028763,-0.000533,0.013316
1454002835.899574,1454002835.899972,-0.972442,-0.077639,-0.008301,-0.028497,0.003196,0.011452
1454002835.901091,1454002835.901489,-0.981231,-0.082034,-0.010254,-0.026100,0.005593,0.011452
1454002835.902609,1454002835.903007,-0.972930,-0.077883,-0.011963,-0.025301,0.002397,0.011985
1454002835.904129,1454002835.904527,-0.982940,-0.077883,-0.004395,-0.027698,0.000000,0.011186
1454002835.905647,1454002835.906045,-0.973907,-0.081545,-0.002930,-0.029296,-0.002930,0.011452
1454002835.907164,1454002835.907562,-0.975860,-0.087161,0.000977,-0.027165,-0.002131,0.011452
1454002835.908682,1454002835.909080,-0.978790,-0.080569,-0.006104,-0.025567,-0.000533,0.011186
1454002835.910219,1454002835.910617,-0.985626,-0.083010,-0.009033,-0.026366,0.004261,0.008522
1454002835.911747,1454002835.912145,-0.978790,-0.081545,-0.003662,-0.026366,0.002397,0.011985
1454002835.913265,1454002835.913662,-0.978301,-0.083499,-0.003418,-0.028497,-0.006125,0.012251
1454002835.914782,1454002835.915180,-0.980499,-0.083254,-0.001953,-0.029029,-0.002930,0.010387
1454002835.916300,1454002835.916697,-0.969268,-0.082522,-0.000488,-0.024502,-0.000266,0.009588
1454002835.917816,1454002835.918214,-0.973174,-0.082278,-0.005127,-0.026366,-0.002663,0.008789
1454002835.919335,1454002835.919733,-0.976836,-0.084964,-0.011231,-0.027698,-0.002930,0.013316
1454002835.920854,1454002835.921251,-0.979034,-0.082766,-0.002686,-0.025301,-0.004794,0.014648
