1454002765.233888,1454002765.234286,1.017609,0.041993,-0.141362,-0.027165,0.001598,0.014115
1454002765.235407,1454002765.235805,1.017121,0.044191,-0.133305,-0.028497,0.005060,0.011985
1454002765.236925,1454002765.237322,1.016388,0.035401,-0.133305,-0.027698,0.002930,0.014648
1454002765.238444,1454002765.238842,1.011261,0.035646,-0.141606,-0.027165,-0.001332,0.013583
1454002765.239962,1454002765.240360,1.015900,0.037599,-0.130863,-0.027964,-0.001332,0.013316
1454002765.241480,1454002765.241878,1.024201,0.043458,-0.130131,-0.029828,0.000266,0.015180
1454002765.242999,1454002765.243398,1.018098,0.041749,-0.136967,-0.028763,0.001332,0.011452
1454002765.244520,1454002765.244918,1.011505,0.035646,-0.127689,-0.025301,0.002131,0.012517
1454002765.246041,1454002765.246439,1.015656,0.035401,-0.124516,-0.027964,0.000533,0.013583
1454002765.247559,1454002765.247956,1.018342,0.037843,-0.131596,-0.026632,-0.002131,0.013050
1454002765.249076,1454002765.249474,1.016633,0.039796,-0.135502,-0.028230,-0.001864,0.011985
1454002765.250594,1454002765.250992,1.015900,0.044191,-0.123783,-0.027165,0.000000,0.011718
1454002765.252120,1454002765.252517,1.008087,0.041505,-0.126469,-0.026366,0.001598,0.011985
1454002765.253637,1454002765.254035,1.009064,0.038820,-0.133061,-0.027431,-0.006392,0.013050
1454002765.255157,1454002765.255554,1.011994,0.035157,-0.123539,-0.029828,-0.005859,0.015713
1454002765.256674,1454002765.257072,1.017609,0.039796,-0.127689,-0.029562,0.000799,0.014382
1454002765.258192,1454002765.258589,1.018830,0.039308,-0.135258,-0.027431,0.004261,0.014914
1454002765.259709,1454002765.260106,1.012238,0.039308,-0.132817,-0.030361,-0.002397,0.010387
1454002765.261225,1454002765.261623,1.010285,0.036866,-0.138188,-0.029828,-0.003995,0.008789
1454002765.262752,1454002765.263150,1.011505,0.031739,-0.127934,-0.023437,-0.002397,0.014914
1454002765.264270,1454002765.264667,1.018830,0.037355,-0.137455,-0.023703,-0.001598,0.013583
1454002765.265787,1454002765.266185,1.013703,0.041993,-0.133061,-0.029029,-0.001065,0.010653
1454002765.267305,1454002765.267702,1.014435,0.037355,-0.137944,-0.030894,0.001332,0.010653
1454002765.268822,1454002765.269220,1.014191,0.038087,-0.127934,-0.029828,-0.003995,0.014382
1454002765.270342,1454002765.270740,1.008332,0.037355,-0.136723,-0.025301,-0.005060,0.012251
1454002765.271869,1454002765.272266,1.017853,0.034669,-0.134037,-0.027431,-0.005326,0.011718
1454002765.273386,1454002765.273784,1.015900,0.038087,-0.132817,-0.029828,-0.004528,0.012251
1454002765.274903,1454002765.275300,1.006623,0.040284,-0.132817,-0.030361,0.000266,0.010120
1454002765.276419,1454002765.276817,1.011994,0.038087,-0.129643,-0.027698,-0.002663,0.014648
1454002765.277938,1454002765.278337,1.006867,0.037843,-0.134281,-0.028497,-0.002397,0.015713
1454002765.279457,1454002765.279854,1.023469,0.036378,-0.141362,-0.026632,-0.003462,0.014115
1454002765.280974,1454002765.281372,1.017853,0.036134,-0.141118,-0.028230,-0.003729,0.012784
1454002765.282500,1454002765.282897,1.012970,0.041261,-0.135990,-0.024502,-0.001332,0.010919
1454002765.284017,1454002765.284416,1.009308,0.032228,-0.138676,-0.026366,0.001065,0.014382
1454002765.285604,1454002765.286003,1.015900,0.040284,-0.135990,-0.026366,-0.000799,0.013849
1454002765.287126,1454002765.287523,1.010773,0.031495,-0.132328,-0.026632,-0.001332,0.010387
1454002765.288647,1454002765.289045,1.017121,0.039308,-0.128910,-0.026632,-0.000799,0.013316
1454002765.290168,1454002765.290566,1.010529,0.030763,-0.129398,-0.027431,0.000266,0.013583
1454002765.291711,1454002765.292110,1.018586,0.034913,-0.136235,-0.026366,0.001598,0.013583
1454002765.293227,1454002765.293626,1.011505,0.033692,-0.138920,-0.027964,-0.001864,0.015713
1454002765.294743,1454002765.295140,1.014191,0.034181,-0.127689,-0.026632,0.000799,0.010387
1454002765.296253,1454002765.296651,1.019318,0.035890,-0.136235,-0.024236,0.004261,0.009321
1454002765.297765,1454002765.298164,1.019562,0.033204,-0.131352,-0.027431,0.001065,0.012784
1454002765.299278,1454002765.299676,1.013459,0.038820,-0.132328,-0.027165,-0.000533,0.014382
1454002765.300790,1454002765.301188,1.015412,0.035157,-0.138188,-0.027698,0.001065,0.013583
1454002765.302309,1454002765.302708,1.017609,0.039064,-0.140873,-0.026366,0.000533,0.011985
1454002765.303832,1454002765.304230,1.012970,0.040284,-0.139897,-0.026366,0.000799,0.010919
1454002765.305350,1454002765.305748,1.013703,0.044923,-0.132328,-0.027698,-0.000533,0.011452
1454002765.306867,1454002765.307265,1.014191,0.045167,-0.128910,-0.027431,-0.003729,0.010919
1454002765.308385,1454002765.308783,1.008576,0.042482,-0.137211,-0.029562,-0.002397,0.014648
1454002765.309904,1454002765.310302,1.008820,0.041505,-0.134037,-0.028230,-0.001864,0.014914
1454002765.311423,1454002765.311822,1.015656,0.044191,-0.138432,-0.026632,0.000266,0.010120
1454002765.312945,1454002765.313343,1.017853,0.044191,-0.137700,-0.028230,0.001332,0.011186
1454002765.314464,1454002765.314862,1.014924,0.041017,-0.128422,-0.027698,-0.002131,0.011452
1454002765.315982,1454002765.316380,1.015168,0.041505,-0.120121,-0.026366,-0.003196,0.011985
1454002765.317500,1454002765.317898,1.014191,0.043214,-0.130375,-0.027431,-0.004794,0.011452
1454002765.319019,1454002765.319417,1.017853,0.045656,-0.135014,-0.028230,-0.002663,0.011186
1454002765.320537,1454002765.320935,1.016144,0.040529,-0.130375,-0.026632,-0.002930,0.014382
1454002765.322062,1454002765.322460,1.017609,0.042482,-0.136723,-0.030894,-0.001864,0.012251
1454002765.323580,1454002765.323977,1.009796,0.034913,-0.139897,-0.027964,-0.001598,0.014648
1454002765.325098,1454002765.325496,1.010773,0.039552,-0.137944,-0.027165,-0.005859,0.013050
1454002765.326618,1454002765.327015,1.010529,0.037111,-0.134526,-0.028497,-0.000533,0.012517
1454002765.328135,1454002765.328532,1.012238,0.047365,-0.140629,-0.033024,0.003196,0.013583
1454002765.329652,1454002765.330050,1.013214,0.039308,-0.134526,-0.026100,-0.004261,0.012251
1454002765.331170,1454002765.331568,1.019318,0.041017,-0.130863,-0.024768,-0.004794,0.010919
1454002765.332695,1454002765.333093,1.016633,0.044923,-0.134526,-0.026899,-0.002131,0.016246
1454002765.334216,1454002765.334613,1.019807,0.041505,-0.139164,-0.028497,-0.000533,0.016778
1454002765.335733,1454002765.336132,1.020539,0.036134,-0.139409,-0.029029,-0.000799,0.013849
1454002765.337251,1454002765.337649,1.015656,0.039552,-0.135014,-0.028763,-0.003462,0.013316
1454002765.338768,1454002765.339165,1.014435,0.040040,-0.137211,-0.023969,-0.004261,0.010919
1454002765.340285,1454002765.340682,1.016144,0.040529,-0.140141,-0.025301,-0.002131,0.011452
1454002765.341811,1454002765.342208,1.017853,0.036622,-0.140141,-0.027964,0.002930,0.014914
1454002765.343330,1454002765.343728,1.021027,0.033204,-0.138920,-0.024768,-0.001598,0.015979
1454002765.344847,1454002765.345245,1.017121,0.036378,-0.134037,-0.027698,-0.002663,0.015447
1454002765.346363,1454002765.346761,1.014435,0.031495,-0.133549,-0.028497,0.000799,0.013583
1454002765.347879,1454002765.348277,1.016877,0.039796,-0.143803,-0.027165,0.000266,0.014382
1454002765.349397,1454002765.349795,1.011750,0.034669,-0.136235,-0.025567,0.001065,0.011718
1454002765.350916,1454002765.351314,1.017365,0.037355,-0.135990,-0.024768,0.003995,0.013583
1454002765.352527,1454002765.352925,1.012238,0.035157,-0.130131,-0.027698,-0.001065,0.013583
1454002765.354048,1454002765.354446,1.015168,0.037599,-0.129398,-0.026366,-0.001065,0.010919
1454002765.355566,1454002765.355964,1.020783,0.038331,-0.137700,-0.026632,0.000000,0.014914
1454002765.357084,1454002765.357481,1.022492,0.034913,-0.131352,-0.027431,-0.000266,0.013316
1454002765.358602,1454002765.359000,1.010285,0.037599,-0.131352,-0.026899,0.001598,0.012517
1454002765.360120,1454002765.360518,1.011505,0.039308,-0.132084,-0.024502,0.001065,0.013316
1454002765.361637,1454002765.362036,1.015168,0.034181,-0.128422,-0.025301,0.001864,0.010387
1454002765.363158,1454002765.363557,1.018342,0.028077,-0.128422,-0.024768,0.001065,0.010653
1454002765.364677,1454002765.365076,1.018342,0.041749,-0.132572,-0.027698,-0.000799,0.014115
1454002765.366197,1454002765.366595,1.014924,0.040529,-0.134037,-0.026899,-0.000266,0.012784
1454002765.367715,1454002765.368113,1.010773,0.038820,-0.127445,-0.023969,-0.000533,0.011452
1454002765.369232,1454002765.369630,1.008820,0.036378,-0.127689,-0.026366,-0.002131,0.013050
1454002765.370750,1454002765.371148,1.019807,0.040040,-0.139653,-0.023703,-0.003462,0.010653
1454002765.372276,1454002765.372673,1.014191,0.040040,-0.131108,-0.025034,-0.004261,0.010653
1454002765.373793,1454002765.374191,1.012238,0.039308,-0.122562,-0.027431,-0.000533,0.013050
1454002765.375313,1454002765.375711,1.015656,0.036134,-0.124027,-0.026899,-0.001598,0.013849
1454002765.376831,1454002765.377228,1.015656,0.037355,-0.129398,-0.026632,-0.001065,0.014115
1454002765.378348,1454002765.378746,1.014435,0.035157,-0.139897,-0.028230,-0.000799,0.010919
1454002765.379865,1454002765.380262,1.015656,0.040284,-0.132084,-0.027964,-0.002397,0.009854
1454002765.381382,1454002765.381780,1.011017,0.037355,-0.136723,-0.030894,-0.003729,0.011186
1454002765.382904,1454002765.383301,1.013703,0.034913,-0.136479,-0.032225,-0.003729,0.011452
1454002765.384422,1454002765.384820,1.011750,0.041017,-0.138188,-0.030627,-0.005859,0.014115
1454002765.385939,1454002765.386336,1.014924,0.037355,-0.136723,-0.029029,-0.006392,0.012784
1454002765.387456,1454002765.387854,1.016633,0.036378,-0.142827,-0.028497,-0.002131,0.013849
1454002765.388974,1454002765.389371,1.019318,0.036134,-0.137455,-0.028763,-0.000266,0.014914
1454002765.390492,1454002765.390963,1.015656,0.042726,-0.142094,-0.030627,-0.002131,0.011186
1454002765.392099,1454002765.392496,1.011505,0.034425,-0.136235,-0.028230,-0.001598,0.010919
1454002765.393619,1454002765.394016,1.016144,0.036378,-0.140385,-0.028230,-0.003729,0.017311
1454002765.395137,1454002765.395534,1.010529,0.037843,-0.130131,-0.028497,-0.003729,0.012517
1454002765.396654,1454002765.397052,1.012970,0.040040,-0.139653,-0.025567,-0.002397,0.009588
1454002765.398175,1454002765.398573,1.012726,0.037355,-0.144292,-0.028230,-0.001332,0.012251
1454002765.399693,1454002765.400092,1.014191,0.039064,-0.140385,-0.027165,0.002131,0.013316
1454002765.401212,1454002765.401609,1.010773,0.039064,-0.143315,-0.027165,0.001864,0.013316
1454002765.402737,1454002765.403134,1.019807,0.035890,-0.144047,-0.028230,-0.001332,0.012251
1454002765.404255,1454002765.404652,1.015900,0.034913,-0.142827,-0.027165,0.001332,0.009854
1454002765.405772,1454002765.406170,1.019562,0.039552,-0.140385,-0.025567,-0.003462,0.012784
1454002765.407290,1454002765.407688,1.016388,0.032472,-0.138676,-0.028763,0.001864,0.014914
1454002765.408808,1454002765.409206,1.011994,0.034913,-0.137944,-0.025833,0.001864,0.013050
1454002765.410325,1454002765.410723,1.014924,0.031739,-0.134037,-0.025833,0.000000,0.015447
1454002765.411852,1454002765.412250,1.011505,0.034913,-0.141362,-0.027964,0.001332,0.013849
1454002765.413370,1454002765.413767,1.016877,0.040773,-0.134037,-0.025567,-0.000799,0.015979
1454002765.414889,1454002765.415286,1.012970,0.040529,-0.135014,-0.021572,0.000266,0.015180
1454002765.416406,1454002765.416804,1.014435,0.039796,-0.136967,-0.028763,0.001065,0.010653
1454002765.417923,1454002765.418321,1.016633,0.038820,-0.129154,-0.028763,0.000799,0.012251
1454002765.419514,1454002765.419912,1.020051,0.039064,-0.140385,-0.024768,0.001864,0.010653
1454002765.421034,1454002765.421433,1.016877,0.033692,-0.131352,-0.024502,-0.000799,0.011452
1454002765.422562,1454002765.422960,1.016633,0.041993,-0.129398,-0.025034,-0.002663,0.017045
1454002765.424080,1454002765.424478,1.013459,0.042726,-0.135258,-0.028497,-0.002131,0.016246
1454002765.425597,1454002765.425995,1.017121,0.039552,-0.133549,-0.029296,-0.000799,0.014382
1454002765.427114,1454002765.427513,1.018586,0.036378,-0.125736,-0.027964,-0.002131,0.014382
1454002765.428632,1454002765.429031,1.010529,0.031739,-0.129398,-0.026366,-0.007723,0.018110
1454002765.430152,1454002765.430550,1.013947,0.036622,-0.129154,-0.026899,-0.002930,0.016512
1454002765.431670,1454002765.432069,1.011017,0.035157,-0.131352,-0.028497,-0.001598,0.016512
1454002765.433194,1454002765.433593,1.016877,0.041017,-0.126225,-0.024768,-0.001332,0.017045
1454002765.434714,1454002765.435112,1.007843,0.037843,-0.135990,-0.029828,-0.000799,0.013316
1454002765.436231,1454002765.436629,1.013459,0.038331,-0.139653,-0.029029,-0.002131,0.014648
1454002765.437749,1454002765.438147,1.011994,0.036622,-0.133305,-0.027698,-0.001065,0.014115
1454002765.439270,1454002765.439667,1.007843,0.039796,-0.128422,-0.030095,-0.004261,0.012784
1454002765.440787,1454002765.441185,1.009552,0.038575,-0.136967,-0.028230,-0.004261,0.012784
1454002765.442312,1454002765.442710,1.010773,0.040773,-0.131596,-0.026100,0.000799,0.013316
1454002765.443830,1454002765.444227,1.012970,0.041017,-0.133305,-0.026366,0.000266,0.014648
1454002765.445347,1454002765.445745,1.014924,0.037355,-0.139897,-0.028497,-0.003995,0.014115
1454002765.446866,1454002765.447264,1.017121,0.039796,-0.139409,-0.027698,-0.005326,0.013316
1454002765.448383,1454002765.448780,1.011261,0.033448,-0.140385,-0.026366,-0.001598,0.014382
1454002765.449900,1454002765.450297,1.016877,0.036134,-0.145024,-0.024236,-0.000266,0.014115
1454002765.451418,1454002765.451816,1.016144,0.036134,-0.132572,-0.027165,0.001332,0.011985
1454002765.452938,1454002765.453337,1.011750,0.031495,-0.151128,-0.028763,0.000266,0.011718
1454002765.454458,1454002765.454855,1.012482,0.036134,-0.132328,-0.027431,-0.003729,0.014648
1454002765.455975,1454002765.456373,1.016388,0.042482,-0.136479,-0.026632,-0.001065,0.011985
1454002765.457492,1454002765.457890,1.015900,0.035646,-0.136235,-0.025034,0.002930,0.012784
1454002765.459011,1454002765.459408,1.022004,0.034669,-0.139164,-0.029828,0.000266,0.011985
1454002765.460527,1454002765.460926,1.010773,0.034181,-0.135502,-0.027165,-0.000799,0.012784
1454002765.462056,1454002765.462453,1.016877,0.038575,-0.135746,-0.028230,-0.000266,0.010919
1454002765.463572,1454002765.463971,1.013214,0.037599,-0.140629,-0.024502,0.003462,0.012517
1454002765.465090,1454002765.465488,1.014679,0.031251,-0.141118,-0.026366,0.002663,0.018110
1454002765.466607,1454002765.467006,1.022980,0.037355,-0.123051,-0.030627,0.000799,0.014648
1454002765.468125,1454002765.468523,1.013459,0.037599,-0.130375,-0.027964,0.003995,0.009854
1454002765.469643,1454002765.470041,1.014679,0.038575,-0.143315,-0.025034,-0.003196,0.010919
1454002765.471162,1454002765.471560,1.011261,0.037355,-0.136235,-0.024502,-0.001598,0.015447
1454002765.472688,1454002765.473086,1.014435,0.037599,-0.144047,-0.029296,-0.003196,0.013316
1454002765.474206,1454002765.474604,1.012482,0.037599,-0.137211,-0.029029,-0.000799,0.011452
1454002765.475722,1454002765.476120,1.017609,0.037111,-0.128666,-0.025301,-0.000533,0.011186
1454002765.477240,1454002765.477638,1.014679,0.043458,-0.128666,-0.028763,0.000533,0.011985
1454002765.478759,1454002765.479156,1.017121,0.041505,-0.127201,-0.030361,0.002930,0.011985
1454002765.480276,1454002765.480674,1.009308,0.041017,-0.135014,-0.029029,-0.001065,0.014648
1454002765.481802,1454002765.482200,1.016388,0.041261,-0.130131,-0.026899,-0.000266,0.012251
1454002765.483320,1454002765.483718,1.014191,0.036134,-0.126225,-0.028230,0.002397,0.010919
1454002765.484837,1454002765.485236,1.016388,0.033204,-0.125248,-0.026632,0.001065,0.013316
1454002765.486431,1454002765.486829,1.010285,0.042482,-0.140141,-0.027698,-0.002930,0.010387
1454002765.487952,1454002765.488350,1.011261,0.037843,-0.135990,-0.029029,-0.003462,0.013583
1454002765.489470,1454002765.489868,1.015656,0.041505,-0.145024,-0.029562,-0.003196,0.011718
1454002765.490988,1454002765.491386,1.012238,0.043458,-0.135258,-0.028497,-0.000799,0.011985
1454002765.492513,1454002765.492911,1.021516,0.043458,-0.139897,-0.026100,-0.001598,0.014648
1454002765.494036,1454002765.494434,1.011750,0.039308,-0.139653,-0.026632,0.000533,0.015979
1454002765.495558,1454002765.495956,1.017609,0.039796,-0.142582,-0.027698,-0.002930,0.012517
1454002765.497077,1454002765.497475,1.013703,0.041017,-0.134526,-0.028763,-0.005326,0.015447
1454002765.498594,1454002765.498991,1.013947,0.034913,-0.134770,-0.028230,-0.000533,0.013050
1454002765.500114,1454002765.500512,1.017609,0.037111,-0.138188,-0.029296,0.000533,0.013050
1454002765.501633,1454002765.502032,1.010529,0.038087,-0.143559,-0.028230,-0.003196,0.013849
1454002765.503158,1454002765.503556,1.013214,0.042238,-0.142827,-0.029828,0.000000,0.014115
1454002765.504676,1454002765.505074,1.012726,0.040773,-0.135014,-0.028763,-0.002930,0.012251
1454002765.506195,1454002765.506592,1.009796,0.039796,-0.139164,-0.028763,-0.001864,0.015180
1454002765.507712,1454002765.508109,1.015900,0.036378,-0.136235,-0.028230,-0.003729,0.014382
1454002765.509229,1454002765.509628,1.021271,0.035401,-0.132328,-0.026899,-0.002663,0.013050
1454002765.510749,1454002765.511146,1.017853,0.035646,-0.133793,-0.027698,0.000000,0.013583
1454002765.512274,1454002765.512673,1.013214,0.037355,-0.139653,-0.028230,-0.001065,0.013583
1454002765.513794,1454002765.514192,1.011261,0.041017,-0.134526,-0.029562,-0.003729,0.014648
1454002765.515311,1454002765.515709,1.013459,0.034425,-0.133305,-0.027698,0.000000,0.014648
1454002765.516829,1454002765.517227,1.010529,0.032472,-0.129154,-0.028763,-0.000266,0.014914
1454002765.518349,1454002765.518748,1.012238,0.041261,-0.128422,-0.027165,-0.004794,0.013050
1454002765.519868,1454002765.520266,1.010529,0.045900,-0.127689,-0.026100,-0.005060,0.011985
1454002765.521385,1454002765.521783,1.008576,0.042238,-0.133793,-0.026632,-0.000799,0.011186
1454002765.522901,1454002765.523298,1.010773,0.038087,-0.128910,-0.027165,-0.000533,0.010653
1454002765.524412,1454002765.524810,1.022004,0.038575,-0.132572,-0.025567,0.000266,0.014914
1454002765.525925,1454002765.526322,1.021027,0.040040,-0.143559,-0.024502,0.005060,0.014382
1454002765.527438,1454002765.527836,1.012482,0.032960,-0.138920,-0.025301,0.003729,0.012251
1454002765.528950,1454002765.529347,1.009796,0.036866,-0.132084,-0.029029,-0.001065,0.013583
1454002765.530461,1454002765.530859,1.016877,0.040773,-0.132084,-0.027165,-0.000266,0.013849
1454002765.531976,1454002765.532374,1.020051,0.035401,-0.133305,-0.026899,-0.003196,0.014115
1454002765.533495,1454002765.533893,1.008332,0.040773,-0.135990,-0.026100,0.000533,0.013050
1454002765.535025,1454002765.535425,1.016388,0.039308,-0.134037,-0.028497,-0.000266,0.013316
