1454003072.565032,1454003072.565429,-0.495621,-0.869167,-0.146001,-0.029029,0.000533,0.011452
1454003072.566548,1454003072.566945,-0.492203,-0.875515,-0.143071,-0.028497,-0.003196,0.013316
1454003072.568065,1454003072.568463,-0.482681,-0.879910,-0.150639,-0.028497,-0.002131,0.013316
1454003072.569582,1454003072.569979,-0.484390,-0.881375,-0.143315,-0.030894,-0.001332,0.010653
1454003072.571101,1454003072.571498,-0.483169,-0.876247,-0.145756,-0.026366,0.000799,0.009854
1454003072.572627,1454003072.573025,-0.481948,-0.873074,-0.143071,-0.024502,-0.002131,0.011985
1454003072.574145,1454003072.574543,-0.488784,-0.878689,-0.143559,-0.026632,-0.001332,0.014382
1454003072.575663,1454003072.576061,-0.489273,-0.874050,-0.137211,-0.025034,0.000000,0.014914
1454003072.577180,1454003072.577578,-0.484634,-0.871364,-0.154057,-0.026366,-0.000533,0.010120
1454003072.578783,1454003072.579181,-0.492447,-0.867458,-0.155278,-0.026632,-0.001065,0.011186
1454003072.580303,1454003072.580701,-0.490493,-0.870144,-0.147221,-0.027431,-0.003995,0.013849
1454003072.581830,1454003072.582227,-0.481948,-0.875027,-0.148198,-0.025034,-0.001864,0.014115
1454003072.583348,1454003072.583746,-0.483413,-0.879177,-0.145756,-0.026632,-0.002397,0.013050
1454003072.584865,1454003072.585278,-0.485366,-0.879177,-0.147954,-0.025301,0.000000,0.014115
1454003072.586399,1454003072.586798,-0.479507,-0.879421,-0.150639,-0.022105,0.000266,0.013849
1454003072.587919,1454003072.588318,-0.487808,-0.877224,-0.146977,-0.027165,-0.000533,0.011718
1454003072.589437,1454003072.589835,-0.487320,-0.882351,-0.139897,-0.030627,0.000000,0.012251
1454003072.590955,1454003072.591353,-0.486831,-0.875027,-0.138920,-0.026899,-0.002663,0.017577
1454003072.592480,1454003072.592878,-0.482681,-0.877224,-0.135746,-0.026366,-0.002663,0.017311
1454003072.593998,1454003072.594395,-0.486587,-0.881375,-0.135990,-0.025301,-0.002397,0.012784
1454003072.595517,1454003072.595914,-0.489517,-0.877224,-0.137944,-0.024768,-0.000799,0.011985
1454003072.597034,1454003072.597432,-0.484878,-0.874050,-0.132572,-0.024502,-0.002397,0.011985
1454003072.598555,1454003072.598953,-0.488052,-0.881619,-0.140141,-0.025567,-0.003995,0.013050
1454003072.600077,1454003072.600475,-0.485611,-0.878933,-0.144536,-0.029029,0.000000,0.014115
1454003072.601595,1454003072.601993,-0.485611,-0.878445,-0.144536,-0.026899,-0.000266,0.010387
1454003072.603118,1454003072.603516,-0.477554,-0.872341,-0.138676,-0.025034,-0.001598,0.011718
1454003072.604637,1454003072.605035,-0.485611,-0.875759,-0.146489,-0.028230,-0.001864,0.010387
1454003072.606155,1454003072.606552,-0.489029,-0.879177,-0.141606,-0.030095,-0.001332,0.013583
1454003072.607673,1454003072.608070,-0.493179,-0.877712,-0.140873,-0.029562,-0.001598,0.012251
1454003072.609189,1454003072.609587,-0.490005,-0.869655,-0.142582,-0.028763,0.001065,0.015447
1454003072.610709,1454003072.611108,-0.491958,-0.874783,-0.142582,-0.026899,-0.002131,0.014115
1454003072.612237,1454003072.612634,-0.488052,-0.880154,-0.147221,-0.029296,-0.002131,0.013583
1454003072.613753,1454003072.614151,-0.490738,-0.878445,-0.145268,-0.029828,-0.002131,0.014382
1454003072.615271,1454003072.615669,-0.487075,-0.874294,-0.149419,-0.031426,-0.002930,0.010653
1454003072.616788,1454003072.617185,-0.485366,-0.875271,-0.149419,-0.029828,-0.002397,0.012251
1454003072.618305,1454003072.618703,-0.493423,-0.880886,-0.145512,-0.028497,-0.001598,0.013849
1454003072.619824,1454003072.620222,-0.481948,-0.880886,-0.139653,-0.026632,-0.002397,0.012251
1454003072.621341,1454003072.621739,-0.487075,-0.879421,-0.147221,-0.027165,-0.001065,0.013316
1454003072.622862,1454003072.623259,-0.485122,-0.870876,-0.143803,-0.029828,-0.001864,0.013849
1454003072.624379,1454003072.624777,-0.485122,-0.874538,-0.143315,-0.029029,-0.002663,0.013316
1454003072.625896,1454003072.626293,-0.485855,-0.872097,-0.139897,-0.025301,-0.003995,0.010120
1454003072.627415,1454003072.627813,-0.484634,-0.872097,-0.137455,-0.025833,-0.002397,0.011186
1454003072.628933,1454003072.629331,-0.489029,-0.869655,-0.149419,-0.028230,-0.001598,0.011186
1454003072.630451,1454003072.630848,-0.488784,-0.869167,-0.143803,-0.028230,0.000266,0.014382
1454003072.631976,1454003072.632374,-0.483902,-0.866970,-0.139653,-0.027964,0.000799,0.010919
1454003072.633494,1454003072.633893,-0.482437,-0.871364,-0.139164,-0.029029,-0.000266,0.011985
1454003072.635014,1454003072.635411,-0.486099,-0.874783,-0.146733,-0.027964,-0.000799,0.014648
1454003072.636530,1454003072.636928,-0.483413,-0.873074,-0.148930,-0.025034,-0.001332,0.015979
1454003072.638047,1454003072.638445,-0.485122,-0.875515,-0.145512,-0.027964,0.000266,0.013050
1454003072.639564,1454003072.639961,-0.486831,-0.879177,-0.145512,-0.027431,0.000799,0.011985
1454003072.641080,1454003072.641478,-0.488296,-0.879421,-0.140873,-0.028230,-0.003196,0.014382
1454003072.642608,1454003072.643005,-0.485366,-0.880886,-0.147465,-0.028230,-0.002663,0.017045
1454003072.644202,1454003072.644600,-0.491958,-0.883816,-0.141362,-0.022638,-0.000266,0.014115
1454003072.645722,1454003072.646119,-0.482681,-0.876247,-0.136235,-0.023170,-0.000799,0.014382
1454003072.647239,1454003072.647637,-0.490493,-0.877468,-0.147221,-0.025833,-0.001332,0.012517
1454003072.648756,1454003072.649153,-0.490493,-0.876492,-0.144536,-0.027698,0.000000,0.011985
1454003072.650273,1454003072.650671,-0.485366,-0.879665,-0.135746,-0.027964,-0.001598,0.016246
1454003072.651803,1454003072.652201,-0.485611,-0.875515,-0.141850,-0.027431,0.000000,0.016246
1454003072.653322,1454003072.653720,-0.488296,-0.877468,-0.143803,-0.025567,-0.001065,0.015713
1454003072.654839,1454003072.655237,-0.490493,-0.877712,-0.132817,-0.027165,-0.002663,0.013849
1454003072.656356,1454003072.656753,-0.485855,-0.874050,-0.148198,-0.028763,-0.000799,0.011718
1454003072.657873,1454003072.658270,-0.488540,-0.878201,-0.142827,-0.028763,-0.002131,0.011985
1454003072.659391,1454003072.659789,-0.485855,-0.875271,-0.144780,-0.031426,-0.000533,0.013050
1454003072.660908,1454003072.661306,-0.490738,-0.888699,-0.144536,-0.031160,-0.000533,0.011985
1454003072.662434,1454003072.662831,-0.488784,-0.879177,-0.145268,-0.027964,-0.003196,0.012517
1454003072.663951,1454003072.664349,-0.486099,-0.876492,-0.138920,-0.025567,0.000799,0.011985
1454003072.665468,1454003072.665866,-0.485611,-0.876003,-0.143803,-0.026366,0.000000,0.011452
1454003072.666988,1454003072.667385,-0.490738,-0.874050,-0.140629,-0.030095,-0.001864,0.014115
1454003072.668505,1454003072.668903,-0.490493,-0.878201,-0.142338,-0.030361,-0.003196,0.013849
1454003072.670023,1454003072.670420,-0.479751,-0.876980,-0.141606,-0.028497,-0.000799,0.013583
1454003072.671539,1454003072.671937,-0.477798,-0.874294,-0.147710,-0.029828,-0.000799,0.013050
1454003072.673060,1454003072.673459,-0.488784,-0.872585,-0.143071,-0.029296,0.000266,0.011985
1454003072.674581,1454003072.674979,-0.486343,-0.868923,-0.141118,-0.029828,0.001332,0.013583
1454003072.676100,1454003072.676497,-0.487564,-0.871120,-0.149174,-0.029029,0.001598,0.012251
1454003072.677618,1454003072.678016,-0.487564,-0.868679,-0.146001,-0.028497,0.000799,0.013050
1454003072.679136,1454003072.679533,-0.488052,-0.877224,-0.145512,-0.025833,-0.002397,0.012517
1454003072.680652,1454003072.681050,-0.484878,-0.881130,-0.139897,-0.028763,-0.003995,0.013849
1454003072.682177,1454003072.682575,-0.477554,-0.878201,-0.145756,-0.029828,0.000799,0.011718
1454003072.683697,1454003072.684094,-0.477065,-0.876736,-0.143559,-0.025567,0.001864,0.012517
1454003072.685214,1454003072.685611,-0.482192,-0.876003,-0.141850,-0.023170,-0.004794,0.009588
1454003072.686731,1454003072.687129,-0.483413,-0.872341,-0.136723,-0.024768,-0.003462,0.010653
1454003072.688248,1454003072.688645,-0.482192,-0.875027,-0.141606,-0.028497,-0.002397,0.014648
1454003072.689764,1454003072.690163,-0.489761,-0.870144,-0.147710,-0.027964,-0.001065,0.014115
1454003072.691285,1454003072.691709,-0.487320,-0.874050,-0.150639,-0.027165,-0.001598,0.011186
1454003072.692832,1454003072.693230,-0.481216,-0.875759,-0.138188,-0.027698,-0.000799,0.011186
1454003072.694350,1454003072.694748,-0.482681,-0.876247,-0.137211,-0.024502,-0.001598,0.012784
1454003072.695868,1454003072.696266,-0.486587,-0.878933,-0.141606,-0.029029,-0.000533,0.014914
1454003072.697384,1454003072.697782,-0.479995,-0.876980,-0.140873,-0.029296,0.000266,0.013583
1454003072.698905,1454003072.699302,-0.483169,-0.874783,-0.146977,-0.028497,0.005060,0.011985
1454003072.700424,1454003072.700822,-0.483902,-0.872341,-0.144047,-0.026899,0.002397,0.010919
1454003072.701954,1454003072.702352,-0.479507,-0.871853,-0.143071,-0.028497,-0.001598,0.013583
1454003072.703473,1454003072.703871,-0.483902,-0.873806,-0.139409,-0.028763,-0.002930,0.015180
1454003072.704991,1454003072.705389,-0.483169,-0.876980,-0.134770,-0.031160,0.001332,0.013050
1454003072.706528,1454003072.706925,-0.489273,-0.883816,-0.133549,-0.027964,0.002397,0.013316
1454003072.708045,1454003072.708442,-0.490982,-0.875515,-0.143559,-0.030095,-0.001864,0.012517
1454003072.709635,1454003072.710034,-0.487564,-0.874538,-0.141850,-0.030627,-0.003995,0.013050
1454003072.711156,1454003072.711554,-0.487320,-0.876247,-0.154790,-0.028497,-0.004261,0.013050
1454003072.712682,1454003072.713080,-0.489029,-0.878689,-0.145756,-0.031160,-0.004528,0.014115
1454003072.714201,1454003072.714599,-0.486099,-0.879177,-0.150151,-0.027165,-0.001864,0.013849
1454003072.715721,1454003072.716119,-0.480239,-0.880642,-0.142582,-0.028763,-0.002131,0.015447
1454003072.717239,1454003072.717636,-0.482681,-0.877712,-0.149174,-0.028763,-0.001864,0.013316
1454003072.718756,1454003072.719153,-0.483902,-0.879910,-0.146245,-0.026366,-0.003462,0.013050
1454003072.720271,1454003072.720669,-0.480239,-0.876247,-0.147465,-0.025034,-0.002397,0.015180
1454003072.721797,1454003072.722194,-0.486099,-0.870632,-0.142827,-0.028230,-0.001332,0.009588
1454003072.723316,1454003072.723714,-0.488052,-0.872585,-0.140873,-0.031160,-0.000799,0.009055
1454003072.724834,1454003072.725232,-0.479263,-0.874294,-0.146489,-0.031426,0.001598,0.015713
1454003072.726351,1454003072.726749,-0.483902,-0.875271,-0.144047,-0.028763,-0.001864,0.015447
1454003072.727870,1454003072.728267,-0.487320,-0.874538,-0.141118,-0.026899,-0.002930,0.011452
1454003072.729386,1454003072.729784,-0.486831,-0.879177,-0.147465,-0.029296,-0.000799,0.014382
1454003072.730905,1454003072.731302,-0.487075,-0.874538,-0.151372,-0.030627,0.001332,0.012784
1454003072.732431,1454003072.732828,-0.487075,-0.874783,-0.145512,-0.028763,0.004528,0.010919
1454003072.733949,1454003072.734347,-0.486587,-0.876003,-0.139897,-0.026366,0.000000,0.013316
1454003072.735467,1454003072.735865,-0.484878,-0.877712,-0.137211,-0.027431,0.000000,0.013583
1454003072.736984,1454003072.737383,-0.486099,-0.880642,-0.144047,-0.028497,-0.004528,0.014914
1454003072.738522,1454003072.738920,-0.479995,-0.873806,-0.140873,-0.027165,-0.002930,0.012784
1454003072.740041,1454003072.740438,-0.485122,-0.876492,-0.150395,-0.028230,0.002131,0.010387
1454003072.741558,1454003072.741956,-0.489761,-0.874050,-0.148198,-0.028497,0.001065,0.011452
1454003072.743081,1454003072.743479,-0.488052,-0.875759,-0.141118,-0.026366,-0.001332,0.017045
1454003072.744603,1454003072.745000,-0.486343,-0.876980,-0.145024,-0.028497,-0.002131,0.013583
1454003072.746121,1454003072.746519,-0.484146,-0.881619,-0.142582,-0.028230,-0.001864,0.013583
1454003072.747641,1454003072.748039,-0.477065,-0.881130,-0.136967,-0.028497,0.000533,0.012517
1454003072.749159,1454003072.749557,-0.485611,-0.882839,-0.144292,-0.024768,0.001065,0.012784
1454003072.750676,1454003072.751074,-0.480728,-0.876492,-0.148442,-0.023969,-0.001065,0.015180
1454003072.752203,1454003072.752601,-0.486831,-0.880642,-0.144292,-0.026100,-0.003196,0.014648
1454003072.753720,1454003072.754118,-0.483657,-0.880886,-0.138188,-0.027964,-0.003995,0.013316
1454003072.755240,1454003072.755637,-0.484146,-0.884548,-0.149663,-0.027964,-0.000799,0.012517
1454003072.756756,1454003072.757153,-0.489029,-0.878933,-0.136723,-0.028230,-0.001065,0.015713
1454003072.758273,1454003072.758671,-0.488296,-0.876492,-0.135746,-0.028230,0.000533,0.011718
1454003072.759790,1454003072.760187,-0.487808,-0.880154,-0.143315,-0.029029,-0.001598,0.010919
1454003072.761325,1454003072.761723,-0.489029,-0.872341,-0.141606,-0.028230,-0.000799,0.013849
1454003072.762847,1454003072.763245,-0.492691,-0.875271,-0.139409,-0.030095,0.000266,0.014382
1454003072.764365,1454003072.764763,-0.483413,-0.869655,-0.140141,-0.033024,-0.002131,0.012517
1454003072.765882,1454003072.766280,-0.490738,-0.881619,-0.149907,-0.028230,-0.000266,0.013849
1454003072.767400,1454003072.767798,-0.489517,-0.877712,-0.149907,-0.026632,0.002397,0.013583
1454003072.768917,1454003072.769314,-0.488052,-0.881130,-0.139409,-0.028763,-0.000799,0.015180
1454003072.770435,1454003072.770833,-0.479751,-0.874538,-0.146245,-0.030894,0.000799,0.016512
1454003072.771961,1454003072.772359,-0.483902,-0.879665,-0.136479,-0.026366,-0.001332,0.014914
1454003072.773480,1454003072.773878,-0.480239,-0.875027,-0.141362,-0.027165,-0.001332,0.014382
1454003072.774998,1454003072.775396,-0.490249,-0.875515,-0.139897,-0.028497,-0.002131,0.011985
1454003072.776601,1454003072.776998,-0.487564,-0.872097,-0.136967,-0.028497,-0.000533,0.012784
1454003072.778120,1454003072.778517,-0.484390,-0.880886,-0.141850,-0.030361,-0.004528,0.011718
1454003072.779639,1454003072.780037,-0.479507,-0.880642,-0.143803,-0.030095,-0.005060,0.012517
1454003072.781157,1454003072.781555,-0.481216,-0.882595,-0.145512,-0.027964,0.000000,0.012784
1454003072.782683,1454003072.783081,-0.477309,-0.881863,-0.149663,-0.027431,0.002131,0.009321
1454003072.784201,1454003072.784600,-0.488052,-0.875759,-0.143315,-0.029828,0.002930,0.013849
1454003072.785719,1454003072.786117,-0.491226,-0.881619,-0.145268,-0.027165,-0.002397,0.013583
1454003072.787239,1454003072.787636,-0.484634,-0.874538,-0.135746,-0.028497,-0.004261,0.015447
1454003072.788755,1454003072.789152,-0.489029,-0.877712,-0.137211,-0.026899,-0.001065,0.011718
1454003072.790272,1454003072.790670,-0.485366,-0.874294,-0.136723,-0.026366,-0.000533,0.012251
1454003072.791797,1454003072.792195,-0.485611,-0.873074,-0.152348,-0.030894,-0.001598,0.012517
1454003072.793338,1454003072.793735,-0.484146,-0.876980,-0.138920,-0.030095,-0.000266,0.014382
1454003072.794857,1454003072.795255,-0.486099,-0.874538,-0.139409,-0.027431,-0.002930,0.011718
1454003072.796375,1454003072.796773,-0.479995,-0.872829,-0.143071,-0.028497,-0.001864,0.015447
1454003072.797892,1454003072.798289,-0.483169,-0.877957,-0.132572,-0.028497,0.001598,0.012784
1454003072.799409,1454003072.799807,-0.481948,-0.873074,-0.136723,-0.027431,0.003196,0.014648
1454003072.800926,1454003072.801323,-0.486099,-0.874050,-0.143559,-0.028230,-0.004528,0.014914
1454003072.802443,1454003072.802841,-0.483413,-0.876492,-0.144047,-0.029296,-0.004528,0.014382
1454003072.803963,1454003072.804361,-0.483169,-0.879665,-0.138188,-0.026899,-0.002397,0.012784
1454003072.805480,1454003072.805879,-0.485366,-0.878933,-0.140385,-0.027431,-0.001332,0.014382
1454003072.807005,1454003072.807403,-0.487075,-0.873562,-0.144536,-0.026632,0.001864,0.016778
1454003072.808524,1454003072.808922,-0.488296,-0.877224,-0.149907,-0.026366,-0.000533,0.014382
1454003072.810042,1454003072.810440,-0.483902,-0.875271,-0.135746,-0.029828,-0.006125,0.010919
1454003072.811561,1454003072.811959,-0.488052,-0.882839,-0.134281,-0.027964,-0.006125,0.013316
1454003072.813081,1454003072.813480,-0.487564,-0.878689,-0.142582,-0.030894,0.000000,0.012517
1454003072.814600,1454003072.814997,-0.486831,-0.880398,-0.138188,-0.028230,-0.001332,0.014648
1454003072.816117,1454003072.816515,-0.488784,-0.874050,-0.139897,-0.027964,-0.001598,0.011985
1454003072.817635,1454003072.818033,-0.488052,-0.876736,-0.142582,-0.029296,-0.001598,0.011985
1454003072.819155,1454003072.819553,-0.481216,-0.875027,-0.143315,-0.031160,-0.002930,0.014648
1454003072.820673,1454003072.821070,-0.486587,-0.875759,-0.147465,-0.029562,-0.003462,0.012784
1454003072.822198,1454003072.822595,-0.484390,-0.876736,-0.135258,-0.030361,0.001332,0.012517
1454003072.823716,1454003072.824114,-0.483902,-0.879910,-0.138920,-0.030361,0.001598,0.014914
1454003072.825234,1454003072.825632,-0.482192,-0.876003,-0.143803,-0.029828,0.000799,0.015447
1454003072.826753,1454003072.827151,-0.480239,-0.876492,-0.141606,-0.027431,0.000533,0.016246
1454003072.828271,1454003072.828668,-0.480239,-0.877712,-0.141362,-0.026100,-0.002397,0.014914
1454003072.829788,1454003072.830186,-0.486099,-0.876003,-0.141362,-0.028763,-0.000266,0.010653
1454003072.831305,1454003072.831709,-0.485122,-0.877224,-0.141118,-0.030361,0.001332,0.010387
1454003072.832832,1454003072.833230,-0.481704,-0.877957,-0.139164,-0.028763,-0.002663,0.013583
1454003072.834350,1454003072.834747,-0.487075,-0.879421,-0.148686,-0.026100,-0.001065,0.014648
1454003072.835869,1454003072.836267,-0.484390,-0.872097,-0.137455,-0.031693,-0.001864,0.014382
1454003072.837387,1454003072.837785,-0.485366,-0.869411,-0.141118,-0.030627,-0.003196,0.014648
1454003072.838904,1454003072.839301,-0.483169,-0.875271,-0.139164,-0.026899,-0.001598,0.013316
1454003072.840420,1454003072.840817,-0.488784,-0.869900,-0.139164,-0.027698,-0.001332,0.013316
1454003072.842019,1454003072.842418,-0.486099,-0.878689,-0.143559,-0.027964,-0.000799,0.014914
1454003072.843542,1454003072.843940,-0.491470,-0.877224,-0.143559,-0.027165,-0.000533,0.014382
1454003072.845060,1454003072.845458,-0.486099,-0.876492,-0.138432,-0.028497,-0.000533,0.009588
1454003072.846577,1454003072.846975,-0.488784,-0.876492,-0.142338,-0.029029,-0.001598,0.011452
1454003072.848095,1454003072.848493,-0.480483,-0.874050,-0.149663,-0.027698,0.001332,0.015979
1454003072.849613,1454003072.850010,-0.483413,-0.867458,-0.146489,-0.028230,0.003729,0.013849
1454003072.851132,1454003072.851529,-0.483413,-0.871609,-0.140629,-0.028230,-0.004261,0.011718
1454003072.852656,1454003072.853054,-0.489029,-0.874783,-0.144047,-0.029296,-0.002663,0.012517
1454003072.854174,1454003072.854572,-0.481460,-0.873806,-0.142338,-0.025833,0.001065,0.013583
1454003072.855692,1454003072.856089,-0.482681,-0.871853,-0.142582,-0.028763,0.000000,0.014914
1454003072.857209,1454003072.857608,-0.483169,-0.875759,-0.132084,-0.029828,-0.000266,0.010120
1454003072.858729,1454003072.859127,-0.481948,-0.872585,-0.144780,-0.026632,-0.002131,0.013316
1454003072.860247,1454003072.860645,-0.485366,-0.881130,-0.129154,-0.027698,0.000799,0.011718
1454003072.861771,1454003072.862168,-0.487075,-0.876003,-0.138432,-0.029828,-0.001598,0.014382
1454003072.863289,1454003072.863687,-0.487320,-0.878201,-0.145024,-0.029296,0.001332,0.014648
1454003072.864807,1454003072.865205,-0.480483,-0.877224,-0.147221,-0.031160,0.000000,0.014648
1454003072.866325,1454003072.866724,-0.488296,-0.876003,-0.144780,-0.029562,-0.002397,0.015180
1454003072.867846,1454003072.868244,-0.495865,-0.877957,-0.148930,-0.028763,-0.000533,0.011985
