1454003028.695295,1454003028.695691,-0.849635,0.481704,-0.066408,-0.026632,0.001598,0.013583
1454003028.696788,1454003028.697184,-0.856227,0.488052,-0.070803,-0.029828,-0.003196,0.015979
1454003028.698280,1454003028.698676,-0.855739,0.485855,-0.068850,-0.028230,-0.006392,0.015180
1454003028.699772,1454003028.700169,-0.841578,0.481948,-0.071291,-0.026632,0.003995,0.014382
1454003028.701265,1454003028.701662,-0.843776,0.485122,-0.063967,-0.026366,0.005859,0.015180
1454003028.702782,1454003028.703178,-0.844752,0.487075,-0.066164,-0.026366,0.005060,0.014382
1454003028.704328,1454003028.704724,-0.851588,0.490738,-0.073733,-0.028230,-0.001332,0.012517
1454003028.705822,1454003028.706220,-0.852321,0.485122,-0.077639,-0.028230,-0.006392,0.012251
1454003028.707316,1454003028.707712,-0.844997,0.490249,-0.071535,-0.029828,0.001065,0.015180
1454003028.708809,1454003028.709205,-0.843043,0.487075,-0.068117,-0.027698,0.001598,0.015180
1454003028.710301,1454003028.710697,-0.846217,0.488052,-0.082522,-0.026632,0.001065,0.014648
1454003028.711799,1454003028.712196,-0.848903,0.484878,-0.082034,-0.029029,0.000799,0.014382
1454003028.713293,1454003028.713689,-0.847438,0.485611,-0.075686,-0.029296,-0.002663,0.011718
1454003028.714785,1454003028.715181,-0.850124,0.479263,-0.070803,-0.027165,-0.001598,0.010919
1454003028.716278,1454003028.716674,-0.848170,0.488052,-0.074465,-0.027165,-0.000533,0.010919
1454003028.717770,1454003028.718165,-0.854518,0.487075,-0.075930,-0.026632,0.002663,0.009588
1454003028.719261,1454003028.719658,-0.849391,0.493179,-0.072024,-0.027698,0.000799,0.013050
1454003028.720754,1454003028.721151,-0.850856,0.481216,-0.070803,-0.027431,-0.001864,0.014115
1454003028.722252,1454003028.722648,-0.843043,0.479751,-0.070803,-0.029029,-0.002397,0.012517
1454003028.723745,1454003028.724141,-0.848415,0.487320,-0.063478,-0.029296,-0.001332,0.009588
1454003028.725237,1454003028.725634,-0.851588,0.490738,-0.067873,-0.026632,-0.001864,0.013316
1454003028.726730,1454003028.727126,-0.847926,0.482681,-0.076662,-0.025034,-0.002663,0.009321
1454003028.728221,1454003028.728617,-0.840846,0.485366,-0.080813,-0.026366,-0.002930,0.010387
1454003028.729714,1454003028.730110,-0.849635,0.479263,-0.075686,-0.023969,-0.004528,0.008522
1454003028.731206,1454003028.731603,-0.848903,0.477798,-0.074221,-0.027165,-0.002663,0.010919
1454003028.732704,1454003028.733100,-0.839869,0.482192,-0.066164,-0.029029,-0.004261,0.009321
1454003028.734197,1454003028.734593,-0.848659,0.473891,-0.074709,-0.027165,-0.002930,0.011452
1454003028.735689,1454003028.736086,-0.850368,0.480483,-0.067141,-0.025301,-0.003995,0.010653
1454003028.737182,1454003028.737578,-0.847926,0.481460,-0.060305,-0.026632,-0.005060,0.010653
1454003028.738675,1454003028.739071,-0.849391,0.484634,-0.069094,-0.030627,-0.002397,0.008522
1454003028.740167,1454003028.740563,-0.848170,0.475112,-0.069338,-0.025833,-0.002663,0.012251
1454003028.741659,1454003028.742055,-0.844264,0.483657,-0.074465,-0.026100,-0.000533,0.011985
1454003028.743153,1454003028.743550,-0.854762,0.477798,-0.062502,-0.027964,-0.000533,0.013583
1454003028.744646,1454003028.745043,-0.849879,0.477798,-0.067629,-0.027964,-0.005859,0.012784
1454003028.746139,1454003028.746535,-0.848170,0.477798,-0.067385,-0.028230,-0.001332,0.011186
1454003028.747631,1454003028.748028,-0.845973,0.475112,-0.066652,-0.030095,-0.001332,0.015447
1454003028.749124,1454003028.749521,-0.852077,0.477309,-0.067385,-0.029296,0.000000,0.017045
1454003028.750617,1454003028.751013,-0.839381,0.479995,-0.062258,-0.027964,-0.001065,0.017844
1454003028.752115,1454003028.752511,-0.846461,0.480728,-0.073489,-0.028763,-0.002397,0.015979
1454003028.753608,1454003028.754005,-0.846461,0.479507,-0.065188,-0.025833,0.000266,0.017577
1454003028.755101,1454003028.755497,-0.850124,0.485366,-0.068606,-0.026100,0.000000,0.016512
1454003028.756593,1454003028.756990,-0.847194,0.479263,-0.070315,-0.030361,0.000000,0.016778
1454003028.758086,1454003028.758482,-0.848415,0.480728,-0.064211,-0.029562,-0.001065,0.017844
1454003028.759579,1454003028.759975,-0.842799,0.481216,-0.066652,-0.028763,-0.001864,0.015447
1454003028.761071,1454003028.761468,-0.848170,0.483413,-0.070559,-0.029029,0.003196,0.012784
1454003028.762569,1454003028.762965,-0.850368,0.479995,-0.071535,-0.030627,0.003995,0.015447
1454003028.764061,1454003028.764458,-0.849147,0.482681,-0.073244,-0.028497,0.002397,0.017577
1454003028.765554,1454003028.765951,-0.851344,0.484634,-0.072512,-0.027698,0.001065,0.015979
1454003028.767047,1454003028.767443,-0.849147,0.485855,-0.070559,-0.029296,-0.000799,0.015447
1454003028.768539,1454003028.768936,-0.845241,0.485855,-0.068606,-0.026632,-0.001332,0.017844
1454003028.770081,1454003028.770477,-0.845729,0.485122,-0.068850,-0.025833,-0.001065,0.015979
1454003028.771574,1454003028.771971,-0.852321,0.492691,-0.066164,-0.029296,0.000799,0.015180
1454003028.773070,1454003028.773466,-0.849635,0.492447,-0.064699,-0.029828,0.000533,0.012517
1454003028.774562,1454003028.774959,-0.845485,0.491958,-0.063967,-0.027165,0.000266,0.014648
1454003028.776055,1454003028.776451,-0.844752,0.490005,-0.064943,-0.028763,0.001065,0.014648
1454003028.777548,1454003028.777944,-0.849635,0.491958,-0.070559,-0.029562,0.002663,0.014648
1454003028.779040,1454003028.779437,-0.846950,0.484634,-0.072268,-0.026632,0.000000,0.014115
1454003028.780533,1454003028.780929,-0.848415,0.490738,-0.073733,-0.027698,-0.002663,0.010919
1454003028.782031,1454003028.782427,-0.844264,0.492447,-0.072756,-0.030361,-0.003729,0.012784
1454003028.783523,1454003028.783920,-0.847926,0.487808,-0.074709,-0.027165,-0.002663,0.014115
1454003028.785015,1454003028.785412,-0.846950,0.492935,-0.070803,-0.027964,-0.002930,0.012784
1454003028.786508,1454003028.786905,-0.847682,0.488540,-0.068850,-0.027431,0.001332,0.012251
1454003028.788001,1454003028.788397,-0.845729,0.496353,-0.067629,-0.026899,-0.002930,0.012517
1454003028.789493,1454003028.789890,-0.842311,0.493667,-0.069826,-0.025567,-0.002663,0.010387
1454003028.790986,1454003028.791383,-0.844264,0.486099,-0.071535,-0.028230,-0.001065,0.010387
1454003028.792484,1454003028.792880,-0.841334,0.481460,-0.073733,-0.025833,-0.001065,0.008256
1454003028.793977,1454003028.794374,-0.847194,0.489517,-0.065432,-0.025034,-0.003462,0.006924
1454003028.795470,1454003028.795867,-0.846706,0.486831,-0.070559,-0.024768,-0.002131,0.006924
1454003028.796963,1454003028.797359,-0.848903,0.483413,-0.073489,-0.026632,0.000533,0.006924
1454003028.798455,1454003028.798851,-0.844020,0.484878,-0.067385,-0.025567,-0.003196,0.009588
1454003028.799947,1454003028.800343,-0.844508,0.487808,-0.066408,-0.025567,-0.001598,0.009854
1454003028.801440,1454003028.801836,-0.838649,0.488540,-0.069338,-0.029029,-0.000533,0.008256
1454003028.802935,1454003028.803331,-0.843776,0.480483,-0.072756,-0.027964,-0.000799,0.007191
1454003028.804428,1454003028.804824,-0.847926,0.484878,-0.070070,-0.022904,-0.000799,0.006392
1454003028.805920,1454003028.806316,-0.850368,0.478286,-0.064455,-0.023703,-0.001598,0.006125
1454003028.807412,1454003028.807809,-0.853298,0.476821,-0.068606,-0.028230,0.000000,0.008256
1454003028.808906,1454003028.809302,-0.855007,0.480972,-0.067385,-0.026100,0.002663,0.010120
1454003028.810398,1454003028.810794,-0.842311,0.476821,-0.070070,-0.027165,0.001598,0.010919
1454003028.811896,1454003028.812292,-0.848903,0.472915,-0.073977,-0.027964,-0.000533,0.012517
1454003028.813388,1454003028.813784,-0.849879,0.479507,-0.082278,-0.027964,0.001864,0.012784
1454003028.814881,1454003028.815277,-0.845485,0.482437,-0.075198,-0.026366,0.002131,0.014115
1454003028.816373,1454003028.816770,-0.852077,0.474868,-0.073000,-0.028497,-0.001332,0.012517
1454003028.817866,1454003028.818262,-0.848415,0.480483,-0.070315,-0.030095,-0.005060,0.010919
1454003028.819359,1454003028.819755,-0.851588,0.475600,-0.073489,-0.029296,0.002131,0.014648
1454003028.820851,1454003028.821248,-0.855007,0.480728,-0.077151,-0.029562,0.002397,0.013583
1454003028.822349,1454003028.822747,-0.850612,0.484146,-0.074221,-0.028230,-0.000799,0.015447
1454003028.823843,1454003028.824239,-0.850124,0.481948,-0.075930,-0.028763,0.002663,0.016778
1454003028.825335,1454003028.825732,-0.848170,0.479995,-0.077395,-0.030095,-0.001864,0.016512
1454003028.826828,1454003028.827224,-0.850124,0.482681,-0.080813,-0.026632,-0.000533,0.015713
1454003028.828321,1454003028.828717,-0.852321,0.483413,-0.075442,-0.028230,0.003196,0.015447
1454003028.829813,1454003028.830210,-0.846950,0.483902,-0.073489,-0.030361,0.000799,0.017311
1454003028.831306,1454003028.831703,-0.849879,0.484146,-0.071535,-0.029562,-0.001332,0.013849
1454003028.832801,1454003028.833197,-0.849147,0.483657,-0.070803,-0.028763,-0.002663,0.016778
1454003028.834294,1454003028.834690,-0.850856,0.484390,-0.068850,-0.029296,-0.001065,0.019974
1454003028.835835,1454003028.836233,-0.850124,0.484634,-0.073000,-0.026632,-0.003462,0.016512
1454003028.837330,1454003028.837726,-0.846461,0.488540,-0.070803,-0.027698,-0.000266,0.021040
1454003028.838823,1454003028.839219,-0.845485,0.490738,-0.061769,-0.030095,-0.001332,0.019974
1454003028.840315,1454003028.840712,-0.846461,0.487320,-0.064211,-0.029296,0.000000,0.016512
1454003028.841813,1454003028.842211,-0.847926,0.485122,-0.069094,-0.030627,-0.001332,0.016512
1454003028.843307,1454003028.843703,-0.849879,0.491714,-0.071047,-0.029029,-0.002131,0.017045
1454003028.844800,1454003028.845196,-0.851100,0.491226,-0.065188,-0.026632,0.001332,0.017311
1454003028.846292,1454003028.846688,-0.843043,0.494888,-0.077639,-0.027698,-0.002663,0.016246
1454003028.847784,1454003028.848181,-0.845729,0.495621,-0.075930,-0.029029,-0.005326,0.012784
1454003028.849277,1454003028.849674,-0.843776,0.493667,-0.073000,-0.026100,-0.002663,0.015447
1454003028.850770,1454003028.851166,-0.847926,0.492691,-0.062990,-0.023170,-0.001864,0.015180
1454003028.852268,1454003028.852664,-0.846706,0.487564,-0.061525,-0.027698,-0.001864,0.012517
1454003028.853760,1454003028.854156,-0.848659,0.489273,-0.077151,-0.030361,0.002397,0.013583
1454003028.855253,1454003028.855649,-0.843776,0.492447,-0.064211,-0.027964,-0.002131,0.014115
1454003028.856745,1454003028.857142,-0.846950,0.491714,-0.075198,-0.027964,-0.003196,0.011186
1454003028.858238,1454003028.858634,-0.846706,0.481704,-0.069094,-0.027698,0.001332,0.014382
1454003028.859731,1454003028.860127,-0.847926,0.484634,-0.070803,-0.026899,0.000533,0.011186
1454003028.861223,1454003028.861620,-0.848659,0.488052,-0.068850,-0.028230,0.000533,0.011186
1454003028.862721,1454003028.863117,-0.849879,0.488784,-0.061281,-0.030894,0.002397,0.013316
1454003028.864214,1454003028.864610,-0.851588,0.483413,-0.068361,-0.028497,0.000266,0.014382
1454003028.865706,1454003028.866102,-0.849147,0.488052,-0.065188,-0.027431,-0.000266,0.008789
1454003028.867198,1454003028.867595,-0.842799,0.489517,-0.077151,-0.029029,-0.000799,0.008789
1454003028.868691,1454003028.869088,-0.851344,0.476333,-0.069582,-0.027698,0.003196,0.010387
1454003028.870183,1454003028.870579,-0.844997,0.482925,-0.064699,-0.029029,0.001065,0.009321
1454003028.871675,1454003028.872072,-0.846461,0.484146,-0.078860,-0.029029,-0.002930,0.009321
1454003028.873171,1454003028.873567,-0.842311,0.478286,-0.076907,-0.029029,-0.000266,0.011186
1454003028.874664,1454003028.875061,-0.848170,0.484634,-0.067629,-0.026366,0.001065,0.010387
1454003028.876157,1454003028.876553,-0.846461,0.480483,-0.073489,-0.027165,0.003196,0.009588
1454003028.877649,1454003028.878046,-0.846950,0.482925,-0.066408,-0.030894,0.002131,0.008789
1454003028.879143,1454003028.879539,-0.848415,0.477554,-0.065920,-0.030894,0.002397,0.010387
1454003028.880635,1454003028.881031,-0.853298,0.477309,-0.069582,-0.024502,0.002930,0.008789
1454003028.882133,1454003028.882530,-0.851588,0.473403,-0.072756,-0.026899,0.000000,0.009854
1454003028.883627,1454003028.884023,-0.846950,0.479263,-0.073000,-0.025567,-0.001065,0.011186
1454003028.885119,1454003028.885515,-0.851588,0.480239,-0.065188,-0.029029,-0.001065,0.011452
1454003028.886612,1454003028.887008,-0.843776,0.478042,-0.077395,-0.029828,0.002663,0.013050
1454003028.888104,1454003028.888501,-0.846706,0.478774,-0.073244,-0.027165,-0.001332,0.012784
1454003028.889597,1454003028.889994,-0.849635,0.475600,-0.065676,-0.028230,-0.004261,0.015713
1454003028.891090,1454003028.891487,-0.849879,0.473403,-0.073244,-0.030095,-0.002397,0.016246
1454003028.892588,1454003028.892985,-0.848903,0.487075,-0.076174,-0.031959,-0.002663,0.014382
1454003028.894081,1454003028.894477,-0.854030,0.480728,-0.072512,-0.028230,-0.003729,0.014648
1454003028.895574,1454003028.895970,-0.855251,0.481948,-0.072512,-0.027964,-0.002131,0.016512
1454003028.897066,1454003028.897463,-0.856960,0.487564,-0.073733,-0.028763,-0.002930,0.014914
1454003028.898558,1454003028.898955,-0.846950,0.485855,-0.063478,-0.029296,-0.001598,0.015713
1454003028.900101,1454003028.900498,-0.842311,0.485611,-0.063967,-0.029296,-0.001332,0.014115
1454003028.901596,1454003028.901993,-0.850612,0.480483,-0.070803,-0.027698,-0.003196,0.015979
1454003028.903092,1454003028.903488,-0.846950,0.480728,-0.074953,-0.026632,-0.002397,0.015180
1454003028.904584,1454003028.904981,-0.845973,0.484146,-0.071047,-0.024768,-0.002663,0.015979
1454003028.906077,1454003028.906473,-0.845485,0.488052,-0.066408,-0.026366,-0.003462,0.018643
1454003028.907569,1454003028.907966,-0.853053,0.483657,-0.064943,-0.028497,-0.003196,0.014914
1454003028.909062,1454003028.909458,-0.848415,0.482192,-0.069826,-0.027964,-0.001065,0.013583
1454003028.910555,1454003028.910952,-0.844020,0.486099,-0.070070,-0.030095,-0.000533,0.017577
1454003028.912054,1454003028.912450,-0.847194,0.488540,-0.059084,-0.030095,0.002397,0.016778
1454003028.913546,1454003028.913943,-0.846950,0.488540,-0.057863,-0.025034,-0.000533,0.014115
1454003028.915039,1454003028.915435,-0.844997,0.490738,-0.068606,-0.026899,-0.001598,0.014914
1454003028.916531,1454003028.916928,-0.849147,0.488540,-0.073977,-0.029029,-0.001864,0.012784
1454003028.918024,1454003028.918420,-0.845241,0.489517,-0.069338,-0.027964,0.000799,0.013583
1454003028.919517,1454003028.919913,-0.847682,0.491958,-0.061037,-0.028497,0.001598,0.013316
1454003028.921009,1454003028.921406,-0.846217,0.486343,-0.060060,-0.029029,0.002930,0.013050
1454003028.922507,1454003028.922903,-0.844752,0.487564,-0.062258,-0.025567,0.000799,0.011985
1454003028.924000,1454003028.924396,-0.850612,0.489273,-0.065188,-0.024768,-0.001065,0.011186
1454003028.925492,1454003028.925889,-0.845729,0.492447,-0.078860,-0.026100,0.003462,0.010919
1454003028.926985,1454003028.927381,-0.850612,0.490005,-0.076662,-0.027698,0.003462,0.010919
1454003028.928477,1454003028.928874,-0.846706,0.489761,-0.059572,-0.025833,0.002930,0.008256
1454003028.929970,1454003028.930366,-0.847194,0.488052,-0.073000,-0.025567,0.000266,0.008256
1454003028.931462,1454003028.931859,-0.841823,0.487075,-0.069826,-0.026100,0.002131,0.010387
1454003028.932958,1454003028.933354,-0.848415,0.484146,-0.067385,-0.026632,0.002930,0.008789
1454003028.934451,1454003028.934847,-0.842067,0.483657,-0.076907,-0.025301,0.001065,0.010120
1454003028.935944,1454003028.936341,-0.850856,0.486343,-0.073977,-0.025567,0.000533,0.011186
1454003028.937436,1454003028.937833,-0.854030,0.479507,-0.076662,-0.023437,-0.001332,0.008522
1454003028.938930,1454003028.939326,-0.857204,0.481460,-0.076662,-0.024768,-0.003196,0.008789
1454003028.940422,1454003028.940819,-0.844997,0.486343,-0.079348,-0.025567,0.000000,0.007990
1454003028.941920,1454003028.942316,-0.855495,0.480483,-0.073244,-0.026899,0.001864,0.006658
1454003028.943413,1454003028.943809,-0.848170,0.480483,-0.070559,-0.028497,-0.000799,0.007990
1454003028.944905,1454003028.945301,-0.846950,0.483413,-0.070559,-0.027698,-0.002397,0.008522
1454003028.946397,1454003028.946794,-0.846950,0.479507,-0.073977,-0.030361,-0.002131,0.011186
1454003028.947891,1454003028.948287,-0.854274,0.477309,-0.070559,-0.030095,-0.000533,0.009588
1454003028.949383,1454003028.949779,-0.849391,0.477798,-0.072512,-0.029828,-0.000266,0.011985
1454003028.950875,1454003028.951272,-0.847438,0.485611,-0.067385,-0.028497,0.000266,0.011186
1454003028.952373,1454003028.952769,-0.844997,0.476821,-0.081301,-0.027698,-0.004794,0.011985
1454003028.953866,1454003028.954262,-0.846461,0.477065,-0.071047,-0.026632,-0.005060,0.010653
1454003028.955359,1454003028.955755,-0.853786,0.478042,-0.072024,-0.029296,-0.002397,0.012784
1454003028.956851,1454003028.957247,-0.850612,0.478042,-0.068117,-0.030894,-0.002663,0.012251
1454003028.958343,1454003028.958740,-0.846217,0.476821,-0.077395,-0.030627,-0.001598,0.013583
1454003028.959836,1454003028.960233,-0.849879,0.480972,-0.078616,-0.027698,-0.004528,0.016778
1454003028.961328,1454003028.961726,-0.853298,0.472182,-0.064699,-0.030095,-0.002663,0.014382
1454003028.962824,1454003028.963220,-0.852565,0.475356,-0.073244,-0.031693,-0.002131,0.015713
1454003028.964317,1454003028.964713,-0.850368,0.483413,-0.079348,-0.029029,-0.004528,0.013849
1454003028.965860,1454003028.966257,-0.847682,0.481948,-0.072512,-0.028763,-0.003729,0.015447
1454003028.967354,1454003028.967751,-0.848659,0.475600,-0.066408,-0.028763,-0.005060,0.018909
1454003028.968847,1454003028.969243,-0.848659,0.487564,-0.073733,-0.028230,-0.005060,0.018643
1454003028.970340,1454003028.970736,-0.847682,0.481704,-0.075442,-0.030627,-0.000799,0.019974
1454003028.971837,1454003028.972233,-0.841578,0.482192,-0.066164,-0.028497,0.001332,0.018909
1454003028.973331,1454003028.973727,-0.843043,0.482437,-0.071291,-0.029029,-0.000266,0.018643
1454003028.974824,1454003028.975221,-0.846950,0.482437,-0.066164,-0.027431,-0.000799,0.018643
1454003028.976318,1454003028.976714,-0.844264,0.490005,-0.069826,-0.027698,-0.000533,0.018110
1454003028.977809,1454003028.978206,-0.842311,0.487564,-0.059816,-0.029562,0.001065,0.015180
1454003028.979303,1454003028.979699,-0.841578,0.487075,-0.071535,-0.027698,0.001598,0.012251
1454003028.980796,1454003028.981193,-0.842799,0.483902,-0.066652,-0.023969,0.001065,0.016246
1454003028.982295,1454003028.982691,-0.850124,0.491226,-0.067629,-0.032492,-0.000266,0.016512
1454003028.983787,1454003028.984183,-0.842799,0.492203,-0.066897,-0.030361,0.001864,0.015713
1454003028.985280,1454003028.985676,-0.841578,0.496353,-0.060793,-0.027431,0.001598,0.013849
1454003028.986772,1454003028.987169,-0.845485,0.493423,-0.070559,-0.026899,0.001065,0.012517
1454003028.988265,1454003028.988661,-0.842555,0.490982,-0.074953,-0.029296,0.000266,0.014914
1454003028.989757,1454003028.990154,-0.853053,0.486831,-0.067385,-0.028763,-0.002663,0.014648
1454003028.991250,1454003028.991646,-0.848170,0.492935,-0.064455,-0.026899,-0.001598,0.011718
1454003028.992743,1454003028.993140,-0.850124,0.487564,-0.068361,-0.027165,-0.001332,0.009588
