1454002868.339459,1454002868.339856,-0.041505,0.982452,-0.060060,-0.026100,-0.002397,0.009055
1454002868.340978,1454002868.341376,-0.037599,0.983917,-0.055910,-0.026899,-0.003995,0.013050
1454002868.342505,1454002868.342903,-0.044191,0.978057,-0.070315,-0.028763,-0.002131,0.012251
1454002868.344023,1454002868.344422,-0.043214,0.982696,-0.068606,-0.025833,-0.001065,0.011718
1454002868.345541,1454002868.345938,-0.041993,0.981719,-0.059084,-0.024502,-0.001332,0.013050
1454002868.347075,1454002868.347473,-0.045412,0.981719,-0.058351,-0.025833,-0.000799,0.011186
1454002868.348594,1454002868.348992,-0.044923,0.979522,-0.059328,-0.024502,-0.002131,0.010653
1454002868.350112,1454002868.350509,-0.047121,0.979278,-0.055910,-0.027964,-0.000266,0.012517
1454002868.351629,1454002868.352028,-0.048830,0.977569,-0.054201,-0.029029,-0.002663,0.011452
1454002868.353150,1454002868.353548,-0.047853,0.977081,-0.059816,-0.026366,-0.000533,0.014382
1454002868.354669,1454002868.355068,-0.049806,0.982940,-0.062746,-0.028763,0.001065,0.009321
1454002868.356190,1454002868.356587,-0.047853,0.990265,-0.055422,-0.029828,0.000000,0.010919
1454002868.357707,1454002868.358105,-0.042970,0.978057,-0.061769,-0.026366,-0.005326,0.015713
1454002868.359224,1454002868.359621,-0.043703,0.979034,-0.060793,-0.025567,-0.004528,0.014115
1454002868.360741,1454002868.361139,-0.053224,0.979522,-0.075198,-0.024236,0.001065,0.011452
1454002868.362267,1454002868.362664,-0.047609,0.980255,-0.067873,-0.027964,0.000266,0.009588
1454002868.363784,1454002868.364182,-0.049074,0.976592,-0.072756,-0.027165,0.000533,0.014115
1454002868.365303,1454002868.365701,-0.040773,0.980743,-0.064699,-0.027165,0.000000,0.014115
1454002868.366821,1454002868.367218,-0.049318,0.983428,-0.064699,-0.027698,-0.000533,0.011718
1454002868.368337,1454002868.368734,-0.046876,0.985137,-0.060793,-0.025567,-0.001065,0.012784
1454002868.369853,1454002868.370251,-0.046388,0.982696,-0.071291,-0.029029,-0.000266,0.011985
1454002868.371371,1454002868.371769,-0.045656,0.977813,-0.061037,-0.026366,-0.002131,0.013050
1454002868.372892,1454002868.373290,-0.044923,0.978057,-0.068361,-0.023969,0.002131,0.014115
1454002868.374411,1454002868.374809,-0.048585,0.978301,-0.070559,-0.028497,0.000799,0.016246
1454002868.375927,1454002868.376325,-0.047609,0.982940,-0.059816,-0.028230,-0.003196,0.018110
1454002868.377444,1454002868.377843,-0.040284,0.982940,-0.069582,-0.028230,0.000799,0.017844
1454002868.378966,1454002868.379364,-0.037111,0.982696,-0.061769,-0.032225,0.003462,0.014382
1454002868.380486,1454002868.380884,-0.044923,0.980010,-0.066897,-0.031426,-0.002663,0.017577
1454002868.382011,1454002868.382409,-0.043214,0.988556,-0.066652,-0.029828,-0.004261,0.016512
1454002868.383529,1454002868.383927,-0.042726,0.979034,-0.059084,-0.029828,-0.004794,0.013316
1454002868.385046,1454002868.385444,-0.036622,0.979034,-0.066897,-0.030095,-0.000533,0.015979
1454002868.386564,1454002868.386962,-0.040529,0.981475,-0.070559,-0.025833,0.001332,0.008789
1454002868.388084,1454002868.388482,-0.033692,0.984649,-0.068606,-0.025301,-0.001065,0.009854
1454002868.389603,1454002868.390001,-0.042238,0.980499,-0.054445,-0.027698,-0.001598,0.013583
1454002868.391121,1454002868.391519,-0.032716,0.980987,-0.063234,-0.027698,0.001598,0.011452
1454002868.392646,1454002868.393044,-0.036866,0.980255,-0.061037,-0.029029,-0.001065,0.010919
1454002868.394164,1454002868.394561,-0.036866,0.979034,-0.053713,-0.029562,-0.002397,0.010387
1454002868.395681,1454002868.396079,-0.046144,0.983184,-0.069338,-0.029296,-0.000799,0.013050
1454002868.397200,1454002868.397598,-0.046144,0.979522,-0.065920,-0.027431,0.000799,0.014115
1454002868.398717,1454002868.399114,-0.041017,0.982452,-0.069094,-0.027431,-0.000533,0.011985
1454002868.400233,1454002868.400630,-0.039308,0.985870,-0.058840,-0.030095,-0.001065,0.010919
1454002868.401758,1454002868.402155,-0.039064,0.983428,-0.051759,-0.027165,-0.001864,0.011186
1454002868.403346,1454002868.403744,-0.042726,0.976104,-0.057863,-0.029296,0.001864,0.011718
1454002868.404868,1454002868.405266,-0.041261,0.982696,-0.058840,-0.027964,-0.002131,0.013050
1454002868.406386,1454002868.406784,-0.044679,0.981719,-0.059572,-0.028497,-0.003196,0.014914
1454002868.407907,1454002868.408305,-0.044679,0.976592,-0.059084,-0.027431,-0.001864,0.008789
1454002868.409429,1454002868.409826,-0.042482,0.975616,-0.060793,-0.025567,-0.001598,0.007990
1454002868.410965,1454002868.411363,-0.042970,0.980255,-0.065432,-0.026366,0.002131,0.012784
1454002868.412494,1454002868.412891,-0.049806,0.976592,-0.072024,-0.030361,-0.003995,0.011718
1454002868.414012,1454002868.414410,-0.039552,0.972686,-0.056887,-0.028497,-0.002663,0.012784
1454002868.415530,1454002868.415927,-0.038575,0.983184,-0.063478,-0.025567,0.001332,0.010919
1454002868.417046,1454002868.417444,-0.040284,0.979766,-0.066652,-0.026899,0.000266,0.012517
1454002868.418562,1454002868.418961,-0.045167,0.980743,-0.057863,-0.030095,-0.002397,0.013050
1454002868.420082,1454002868.420479,-0.043947,0.985870,-0.062746,-0.028230,-0.000799,0.011452
1454002868.421601,1454002868.421998,-0.042970,0.979766,-0.062746,-0.027165,0.001065,0.014382
1454002868.423126,1454002868.423524,-0.048097,0.973174,-0.071047,-0.028763,0.002930,0.014382
1454002868.424645,1454002868.425042,-0.041749,0.979522,-0.065188,-0.028230,-0.004261,0.013849
1454002868.426181,1454002868.426578,-0.052004,0.983917,-0.064943,-0.027165,-0.004261,0.012517
1454002868.427699,1454002868.428097,-0.041749,0.979766,-0.063723,-0.028497,-0.002397,0.014914
1454002868.429218,1454002868.429616,-0.046144,0.977813,-0.062990,-0.025034,-0.000266,0.013316
1454002868.430735,1454002868.431132,-0.045412,0.986114,-0.066164,-0.025034,0.000000,0.013849
1454002868.432260,1454002868.432659,-0.042970,0.980987,-0.067141,-0.023437,0.001598,0.013316
1454002868.433780,1454002868.434177,-0.046876,0.980010,-0.070070,-0.029296,-0.001065,0.015447
1454002868.435297,1454002868.435695,-0.047365,0.978301,-0.066897,-0.028230,-0.001065,0.015180
1454002868.436817,1454002868.437214,-0.040529,0.977813,-0.060549,-0.030361,-0.000533,0.014648
1454002868.438334,1454002868.438732,-0.047853,0.975860,-0.072756,-0.030095,-0.002397,0.013583
1454002868.439851,1454002868.440249,-0.039064,0.978301,-0.070070,-0.029029,-0.003462,0.015713
1454002868.441368,1454002868.441766,-0.039552,0.982452,-0.068117,-0.028497,-0.002397,0.015180
1454002868.442888,1454002868.443286,-0.042970,0.976104,-0.066897,-0.024236,0.001864,0.012784
1454002868.444408,1454002868.444806,-0.041017,0.980255,-0.062502,-0.027431,0.001598,0.015713
1454002868.445926,1454002868.446323,-0.040773,0.980743,-0.064943,-0.026899,-0.000266,0.015447
1454002868.447443,1454002868.447841,-0.041505,0.987091,-0.057131,-0.029562,-0.001065,0.014115
1454002868.448960,1454002868.449357,-0.045412,0.982452,-0.057131,-0.026100,-0.001598,0.014382
1454002868.450477,1454002868.450875,-0.038087,0.978790,-0.059572,-0.025567,-0.002663,0.012251
1454002868.452002,1454002868.452400,-0.042238,0.978301,-0.053957,-0.025034,-0.003196,0.011186
1454002868.453522,1454002868.453920,-0.039064,0.974639,-0.066164,-0.026632,0.000266,0.010919
1454002868.455039,1454002868.455436,-0.044679,0.976104,-0.067141,-0.027964,0.000799,0.013583
1454002868.456556,1454002868.456954,-0.040773,0.980987,-0.062990,-0.026366,-0.002397,0.012517
1454002868.458073,1454002868.458470,-0.045656,0.984161,-0.056154,-0.025567,-0.000266,0.010120
1454002868.459590,1454002868.459988,-0.042238,0.980499,-0.061281,-0.026899,0.000533,0.009321
1454002868.461109,1454002868.461507,-0.039064,0.987091,-0.059084,-0.029828,-0.001065,0.011452
1454002868.462635,1454002868.463033,-0.043458,0.980255,-0.057131,-0.024236,-0.002131,0.011718
1454002868.464153,1454002868.464551,-0.043947,0.980743,-0.061281,-0.025301,-0.000533,0.010653
1454002868.465670,1454002868.466067,-0.052492,0.983917,-0.064943,-0.029029,-0.002131,0.010653
1454002868.467187,1454002868.467585,-0.042726,0.984405,-0.062990,-0.027964,-0.002930,0.013050
1454002868.468706,1454002868.469104,-0.043947,0.978057,-0.060305,-0.027964,-0.000533,0.014115
1454002868.470298,1454002868.470696,-0.042726,0.980499,-0.060793,-0.026366,-0.001598,0.012517
1454002868.471826,1454002868.472224,-0.050295,0.980499,-0.072024,-0.027698,-0.003729,0.013849
1454002868.473344,1454002868.473743,-0.041749,0.983917,-0.067629,-0.029296,-0.003462,0.011985
1454002868.474862,1454002868.475259,-0.041749,0.979278,-0.066652,-0.026632,0.002930,0.012784
1454002868.476382,1454002868.476779,-0.045656,0.979278,-0.058351,-0.027431,0.002930,0.012784
1454002868.477899,1454002868.478297,-0.039552,0.976104,-0.062990,-0.024502,-0.000533,0.012517
1454002868.479416,1454002868.479814,-0.037843,0.981231,-0.056642,-0.024502,-0.001332,0.011718
1454002868.480934,1454002868.481332,-0.052492,0.983917,-0.053713,-0.029828,0.000000,0.009588
1454002868.482460,1454002868.482858,-0.051515,0.976104,-0.062990,-0.026899,-0.001864,0.013316
1454002868.483979,1454002868.484377,-0.043947,0.978301,-0.064699,-0.028497,-0.001598,0.015713
1454002868.485499,1454002868.485897,-0.044435,0.978790,-0.063723,-0.032225,-0.001598,0.014382
1454002868.487018,1454002868.487416,-0.040529,0.982696,-0.066164,-0.029296,-0.000266,0.012784
1454002868.488536,1454002868.488934,-0.042726,0.976836,-0.063478,-0.023969,0.000266,0.014115
1454002868.490052,1454002868.490449,-0.040773,0.982208,-0.060060,-0.026899,-0.000266,0.014382
1454002868.491569,1454002868.491967,-0.045412,0.977325,-0.067629,-0.030095,-0.002930,0.018376
1454002868.493090,1454002868.493488,-0.041505,0.977813,-0.072512,-0.028230,-0.002930,0.014914
1454002868.494608,1454002868.495005,-0.042482,0.975127,-0.063234,-0.022904,-0.000799,0.012784
1454002868.496125,1454002868.496523,-0.039796,0.978545,-0.059816,-0.023437,-0.000266,0.014382
1454002868.497641,1454002868.498039,-0.041993,0.982452,-0.064943,-0.029296,-0.001864,0.011985
1454002868.499159,1454002868.499557,-0.036134,0.981231,-0.068606,-0.028497,-0.000266,0.014382
1454002868.500678,1454002868.501076,-0.044923,0.984649,-0.065920,-0.025034,0.001065,0.012517
1454002868.502203,1454002868.502601,-0.043214,0.982696,-0.074465,-0.026899,-0.001864,0.013316
1454002868.503721,1454002868.504118,-0.043458,0.980255,-0.061037,-0.030361,-0.002663,0.013849
1454002868.505239,1454002868.505636,-0.046876,0.980255,-0.059816,-0.029029,-0.000799,0.012517
1454002868.506755,1454002868.507153,-0.038575,0.981231,-0.064455,-0.023703,0.001864,0.013050
1454002868.508274,1454002868.508672,-0.040040,0.980743,-0.061037,-0.025301,-0.001598,0.014382
1454002868.509797,1454002868.510195,-0.040773,0.983184,-0.074709,-0.030361,-0.002131,0.012251
1454002868.511319,1454002868.511756,-0.045900,0.980010,-0.058596,-0.029562,-0.002930,0.013316
1454002868.512882,1454002868.513279,-0.041749,0.972686,-0.057375,-0.027431,0.000799,0.011985
1454002868.514399,1454002868.514796,-0.042238,0.976592,-0.050783,-0.027698,0.001065,0.011985
1454002868.515918,1454002868.516315,-0.042482,0.981964,-0.059572,-0.027964,-0.001598,0.013316
1454002868.517438,1454002868.517835,-0.037355,0.983673,-0.062014,-0.030894,-0.001065,0.013316
1454002868.518956,1454002868.519353,-0.039552,0.982696,-0.066408,-0.030894,0.000000,0.010919
1454002868.520473,1454002868.520871,-0.042482,0.979522,-0.066164,-0.027698,-0.000533,0.012251
1454002868.521998,1454002868.522396,-0.046632,0.980499,-0.069338,-0.027431,-0.001065,0.013050
1454002868.523511,1454002868.523908,-0.039308,0.985382,-0.063478,-0.028763,-0.003462,0.014115
1454002868.525024,1454002868.525422,-0.037843,0.981964,-0.060060,-0.027431,-0.003196,0.011718
1454002868.526536,1454002868.526934,-0.045167,0.976348,-0.060305,-0.030361,0.000266,0.012784
1454002868.528047,1454002868.528445,-0.045167,0.973907,-0.062502,-0.028497,-0.000533,0.013316
1454002868.529558,1454002868.529956,-0.041505,0.979766,-0.061525,-0.025833,-0.001598,0.014648
1454002868.531086,1454002868.531484,-0.054445,0.980499,-0.064211,-0.025833,-0.000799,0.013050
1454002868.532605,1454002868.533003,-0.045900,0.980255,-0.064211,-0.028230,-0.000266,0.012784
1454002868.534125,1454002868.534523,-0.045900,0.978301,-0.066164,-0.028763,-0.001598,0.011985
1454002868.535719,1454002868.536117,-0.045656,0.982452,-0.056154,-0.023969,-0.001598,0.014914
1454002868.537240,1454002868.537638,-0.047365,0.979766,-0.060305,-0.026632,-0.000266,0.012251
1454002868.538758,1454002868.539156,-0.040040,0.984405,-0.073244,-0.027431,0.000266,0.011186
1454002868.540279,1454002868.540677,-0.047609,0.981475,-0.067873,-0.027698,-0.000799,0.011985
1454002868.541806,1454002868.542203,-0.041749,0.975616,-0.052492,-0.022371,0.000533,0.014382
1454002868.543323,1454002868.543721,-0.042970,0.979522,-0.063234,-0.025034,0.002930,0.011718
1454002868.544840,1454002868.545238,-0.040773,0.981231,-0.062014,-0.025567,-0.000533,0.011985
1454002868.546358,1454002868.546756,-0.046876,0.983673,-0.066652,-0.027431,-0.002663,0.013050
1454002868.547875,1454002868.548274,-0.048830,0.976104,-0.058107,-0.027964,-0.000799,0.011718
1454002868.549395,1454002868.549792,-0.043214,0.981719,-0.046632,-0.030095,0.002663,0.015447
1454002868.550912,1454002868.551310,-0.040284,0.973907,-0.066408,-0.024502,-0.002663,0.015979
1454002868.552430,1454002868.552828,-0.045656,0.980987,-0.076418,-0.029029,-0.001065,0.010387
1454002868.553947,1454002868.554344,-0.049562,0.973662,-0.056887,-0.027698,-0.000266,0.009321
1454002868.555464,1454002868.555862,-0.041017,0.976348,-0.056154,-0.023703,0.001864,0.011718
1454002868.556983,1454002868.557381,-0.040040,0.979278,-0.051271,-0.024236,-0.001065,0.013316
1454002868.558501,1454002868.558898,-0.036622,0.985870,-0.059084,-0.027698,-0.001065,0.013849
1454002868.560018,1454002868.560416,-0.042238,0.988556,-0.070803,-0.028230,-0.001598,0.012784
1454002868.561535,1454002868.561934,-0.043458,0.980987,-0.070803,-0.031959,-0.001332,0.014382
1454002868.563057,1454002868.563455,-0.043214,0.978301,-0.060305,-0.030894,0.000533,0.014648
1454002868.564578,1454002868.564975,-0.047121,0.978790,-0.063723,-0.025034,-0.000799,0.010653
1454002868.566095,1454002868.566492,-0.049074,0.983673,-0.071780,-0.026366,-0.000266,0.010120
1454002868.567612,1454002868.568009,-0.046632,0.981231,-0.062990,-0.029828,-0.001864,0.013583
1454002868.569128,1454002868.569526,-0.042482,0.980255,-0.063234,-0.027431,-0.003462,0.013849
1454002868.570645,1454002868.571043,-0.048585,0.977081,-0.056398,-0.031426,-0.001598,0.010919
1454002868.572191,1454002868.572589,-0.039796,0.981964,-0.052736,-0.030894,0.003729,0.010653
1454002868.573710,1454002868.574107,-0.053468,0.979766,-0.070559,-0.031426,-0.000799,0.013050
1454002868.575226,1454002868.575623,-0.041505,0.984161,-0.065188,-0.030361,-0.003995,0.013316
1454002868.576742,1454002868.577139,-0.041993,0.983184,-0.058107,-0.029296,0.000000,0.013583
1454002868.578258,1454002868.578656,-0.045900,0.978545,-0.053957,-0.028763,-0.000533,0.012517
1454002868.579775,1454002868.580173,-0.042726,0.977813,-0.062990,-0.027964,-0.001332,0.014382
1454002868.581295,1454002868.581710,-0.033692,0.983428,-0.062258,-0.027698,0.001065,0.012784
1454002868.582833,1454002868.583231,-0.044191,0.980743,-0.060305,-0.025301,-0.002397,0.011985
1454002868.584352,1454002868.584750,-0.044679,0.978790,-0.067385,-0.027964,-0.001864,0.013583
1454002868.585870,1454002868.586267,-0.045656,0.979522,-0.056154,-0.026100,-0.000799,0.011985
1454002868.587388,1454002868.587785,-0.043458,0.982452,-0.059816,-0.025567,0.000266,0.009321
1454002868.588905,1454002868.589303,-0.045656,0.986114,-0.066652,-0.027964,0.000799,0.013583
1454002868.590422,1454002868.590820,-0.045167,0.985137,-0.061525,-0.023703,-0.006392,0.013050
1454002868.591947,1454002868.592344,-0.041993,0.982696,-0.059328,-0.025833,-0.003462,0.013316
1454002868.593464,1454002868.593862,-0.044679,0.976104,-0.051027,-0.026100,-0.000266,0.012517
1454002868.595000,1454002868.595398,-0.039796,0.970733,-0.053468,-0.024768,0.000266,0.014382
1454002868.596520,1454002868.596917,-0.044679,0.981475,-0.065920,-0.029029,0.000266,0.012784
1454002868.598037,1454002868.598434,-0.042238,0.983673,-0.061769,-0.027165,0.001332,0.013583
1454002868.599554,1454002868.599952,-0.047121,0.986114,-0.070803,-0.026899,-0.004528,0.014648
1454002868.601071,1454002868.601468,-0.043458,0.984649,-0.063967,-0.027165,-0.003462,0.013583
1454002868.602674,1454002868.603073,-0.041993,0.982208,-0.062502,-0.028230,-0.000533,0.011718
1454002868.604213,1454002868.604611,-0.045656,0.983184,-0.067385,-0.025301,0.000000,0.012784
1454002868.605732,1454002868.606130,-0.042726,0.979278,-0.062502,-0.025034,0.000533,0.013849
1454002868.607249,1454002868.607646,-0.037599,0.984649,-0.065432,-0.027964,-0.001598,0.013583
1454002868.608766,1454002868.609164,-0.040773,0.983184,-0.066652,-0.027964,0.000799,0.013050
1454002868.610283,1454002868.610682,-0.045900,0.981475,-0.067385,-0.026100,0.000533,0.013583
1454002868.611813,1454002868.612210,-0.043703,0.979034,-0.064699,-0.025034,-0.000533,0.014914
1454002868.613334,1454002868.613732,-0.045656,0.979522,-0.056887,-0.024768,-0.002663,0.018110
1454002868.614852,1454002868.615249,-0.044679,0.979034,-0.067385,-0.030361,-0.003196,0.017844
1454002868.616369,1454002868.616767,-0.049562,0.976592,-0.066408,-0.030095,-0.001598,0.017045
1454002868.617887,1454002868.618285,-0.044923,0.983184,-0.066408,-0.030361,-0.000799,0.016512
1454002868.619404,1454002868.619802,-0.045412,0.977325,-0.057375,-0.029562,-0.000533,0.013316
1454002868.620924,1454002868.621321,-0.043703,0.977813,-0.063478,-0.026899,-0.001065,0.014382
1454002868.622449,1454002868.622846,-0.045656,0.982940,-0.068606,-0.027964,-0.001332,0.012784
1454002868.623967,1454002868.624365,-0.040284,0.985870,-0.060793,-0.028763,-0.002663,0.010919
1454002868.625484,1454002868.625881,-0.041261,0.983428,-0.064699,-0.026632,-0.000266,0.014382
1454002868.627006,1454002868.627404,-0.043214,0.980255,-0.060305,-0.026899,0.000000,0.015979
1454002868.628526,1454002868.628924,-0.036866,0.982208,-0.067873,-0.027698,0.002930,0.012784
1454002868.630044,1454002868.630441,-0.042482,0.981719,-0.060060,-0.025833,0.002930,0.014115
1454002868.631561,1454002868.631960,-0.038575,0.977813,-0.056887,-0.030627,-0.003995,0.013849
1454002868.633085,1454002868.633482,-0.038087,0.982940,-0.059572,-0.030627,-0.003462,0.013050
1454002868.634603,1454002868.635001,-0.036622,0.979522,-0.072268,-0.026366,0.000533,0.010387
1454002868.636123,1454002868.636521,-0.045412,0.979034,-0.066652,-0.027431,0.001598,0.011452
1454002868.637642,1454002868.638039,-0.035890,0.979034,-0.064211,-0.025833,-0.001332,0.011985
1454002868.639160,1454002868.639557,-0.047609,0.976348,-0.064943,-0.024768,-0.001864,0.011186
1454002868.640676,1454002868.641074,-0.042482,0.974639,-0.059572,-0.027698,0.000266,0.012517
