1454002899.738074,1454002899.738472,0.023927,-0.031983,0.922391,-0.028230,-0.002663,0.013849
1454002899.739592,1454002899.739990,0.024659,-0.031251,0.925810,-0.027165,-0.002663,0.013316
1454002899.741110,1454002899.741507,0.025636,-0.036378,0.924345,-0.026632,-0.002131,0.013050
1454002899.742632,1454002899.743030,0.022706,-0.034913,0.920682,-0.027698,-0.000533,0.013316
1454002899.744154,1454002899.744551,0.038087,-0.036866,0.920682,-0.029296,-0.002930,0.011186
1454002899.745674,1454002899.746071,0.034669,-0.031251,0.921415,-0.026366,-0.000533,0.012251
1454002899.747192,1454002899.747589,0.029542,-0.032472,0.926298,-0.026366,-0.000799,0.010919
1454002899.748709,1454002899.749107,0.032716,-0.036134,0.922880,-0.023969,-0.001864,0.012517
1454002899.750227,1454002899.750624,0.033937,-0.040773,0.926298,-0.028497,-0.000799,0.011452
1454002899.751753,1454002899.752151,0.031983,-0.035646,0.917020,-0.028763,-0.000266,0.011452
1454002899.753273,1454002899.753671,0.029542,-0.032472,0.915555,-0.027431,0.000266,0.010387
1454002899.754790,1454002899.755188,0.031007,-0.036622,0.926298,-0.025567,-0.001864,0.012784
1454002899.756308,1454002899.756706,0.032228,-0.034425,0.919462,-0.027698,-0.002663,0.015180
1454002899.757826,1454002899.758223,0.027833,-0.031251,0.924589,-0.028497,-0.001332,0.012251
1454002899.759344,1454002899.759741,0.031983,-0.030519,0.927763,-0.029828,-0.000799,0.012517
1454002899.760861,1454002899.761259,0.023682,-0.036134,0.927763,-0.025034,0.001065,0.015447
1454002899.762388,1454002899.762786,0.030763,-0.033204,0.925321,-0.028497,-0.000533,0.013583
1454002899.763907,1454002899.764305,0.023438,-0.039064,0.920682,-0.029828,-0.000266,0.011186
1454002899.765425,1454002899.765823,0.026612,-0.032716,0.923856,-0.028497,-0.001332,0.010387
1454002899.766943,1454002899.767340,0.030519,-0.035157,0.923856,-0.025034,-0.001332,0.014648
1454002899.768461,1454002899.768859,0.032228,-0.038087,0.929228,-0.024768,-0.001065,0.012784
1454002899.769981,1454002899.770379,0.035401,-0.030763,0.922391,-0.025833,-0.002131,0.011186
1454002899.771500,1454002899.771897,0.033692,-0.038087,0.919462,-0.027698,-0.000533,0.013316
1454002899.773098,1454002899.773496,0.025147,-0.033937,0.920438,-0.027698,-0.002663,0.012517
1454002899.774617,1454002899.775016,0.029298,-0.035890,0.917997,-0.024768,-0.001864,0.010653
1454002899.776136,1454002899.776535,0.034425,-0.034425,0.926298,-0.028497,-0.000799,0.015713
1454002899.777656,1454002899.778055,0.030763,-0.035157,0.926542,-0.030361,0.001864,0.012251
1454002899.779174,1454002899.779572,0.030519,-0.038331,0.919950,-0.026100,0.000000,0.012517
1454002899.780693,1454002899.781091,0.030519,-0.029542,0.921415,-0.029296,-0.001065,0.011452
1454002899.782220,1454002899.782617,0.031739,-0.027100,0.926054,-0.029828,-0.002930,0.014382
1454002899.783737,1454002899.784135,0.024415,-0.028321,0.924589,-0.027964,-0.003995,0.014914
1454002899.785257,1454002899.785655,0.037111,-0.031495,0.922147,-0.029828,-0.002131,0.014115
1454002899.786776,1454002899.787173,0.027345,-0.033937,0.927030,-0.026632,0.001332,0.012251
1454002899.788293,1454002899.788692,0.031495,-0.034669,0.922880,-0.025833,0.002131,0.011718
1454002899.789811,1454002899.790209,0.024659,-0.037355,0.923856,-0.027698,-0.003995,0.011985
1454002899.791329,1454002899.791727,0.029542,-0.033692,0.917753,-0.028763,-0.005593,0.011985
1454002899.792845,1454002899.793243,0.025391,-0.033937,0.921171,-0.025301,-0.000266,0.018110
1454002899.794359,1454002899.794757,0.028565,-0.035646,0.918729,-0.027431,0.000533,0.014648
1454002899.795872,1454002899.796269,0.030519,-0.036622,0.912625,-0.029029,-0.000533,0.013050
1454002899.797383,1454002899.797781,0.029786,-0.038820,0.921415,-0.026899,-0.000799,0.014115
1454002899.798895,1454002899.799292,0.026368,-0.031983,0.916532,-0.027165,-0.001598,0.014115
1454002899.800407,1454002899.800805,0.028565,-0.035646,0.916044,-0.029296,-0.002663,0.012784
1454002899.801927,1454002899.802325,0.029298,-0.034669,0.914823,-0.028230,-0.003196,0.012251
1454002899.803450,1454002899.803848,0.026368,-0.035646,0.913114,-0.027698,-0.002663,0.011718
1454002899.804968,1454002899.805365,0.028565,-0.034425,0.919950,-0.025833,0.001332,0.011186
1454002899.806485,1454002899.806883,0.029542,-0.030274,0.923856,-0.026100,-0.001332,0.010387
1454002899.808003,1454002899.808400,0.028321,-0.033204,0.924833,-0.028497,-0.002397,0.013849
1454002899.809523,1454002899.809920,0.030030,-0.038331,0.922636,-0.027165,-0.002397,0.015979
1454002899.811040,1454002899.811438,0.034913,-0.031251,0.927030,-0.027698,-0.002131,0.012251
1454002899.812567,1454002899.812964,0.032960,-0.031983,0.930448,-0.026100,-0.000799,0.014382
1454002899.814084,1454002899.814482,0.029542,-0.029786,0.922636,-0.029029,0.001864,0.014648
1454002899.815603,1454002899.816001,0.025147,-0.034181,0.916044,-0.030095,-0.001065,0.011985
1454002899.817124,1454002899.817522,0.023438,-0.033692,0.916776,-0.026366,-0.000533,0.014382
1454002899.818642,1454002899.819040,0.029542,-0.035157,0.923124,-0.026100,0.001065,0.015180
1454002899.820160,1454002899.820559,0.031983,-0.034181,0.919706,-0.026899,0.001065,0.014648
1454002899.821707,1454002899.822105,0.031739,-0.038331,0.920194,-0.026899,-0.001598,0.012784
1454002899.823229,1454002899.823626,0.034913,-0.033204,0.923856,-0.028497,-0.001598,0.010919
1454002899.824747,1454002899.825145,0.035890,-0.036622,0.925321,-0.027698,-0.003196,0.012784
1454002899.826268,1454002899.826665,0.030763,-0.035157,0.920438,-0.027964,-0.003462,0.013849
1454002899.827785,1454002899.828183,0.026124,-0.035646,0.930448,-0.028230,0.000000,0.013316
1454002899.829303,1454002899.829700,0.027345,-0.031495,0.921171,-0.025034,0.001332,0.008789
1454002899.830821,1454002899.831219,0.030519,-0.037599,0.930448,-0.028230,-0.002663,0.013849
1454002899.832341,1454002899.832738,0.029298,-0.036134,0.927763,-0.029296,-0.002663,0.016778
1454002899.833859,1454002899.834257,0.029298,-0.031007,0.915311,-0.023703,-0.002663,0.013316
1454002899.835377,1454002899.835775,0.029786,-0.031495,0.915555,-0.026632,-0.001864,0.012251
1454002899.836894,1454002899.837292,0.030519,-0.029542,0.915311,-0.029029,-0.000533,0.013316
1454002899.838412,1454002899.838810,0.025147,-0.036378,0.917508,-0.027698,0.002131,0.011452
1454002899.840004,1454002899.840401,0.030274,-0.035646,0.920682,-0.030894,0.000000,0.011186
1454002899.841524,1454002899.841922,0.029542,-0.029298,0.917753,-0.029828,-0.001065,0.013583
1454002899.843046,1454002899.843444,0.034669,-0.034913,0.922636,-0.026899,-0.001864,0.012251
1454002899.844565,1454002899.844963,0.030763,-0.037843,0.920438,-0.026899,-0.001065,0.013050
1454002899.846089,1454002899.846488,0.028809,-0.038820,0.929716,-0.026100,0.001065,0.013849
1454002899.847610,1454002899.848008,0.032960,-0.033937,0.916288,-0.030095,-0.000533,0.013583
1454002899.849131,1454002899.849529,0.031251,-0.034669,0.918241,-0.026100,-0.001864,0.014382
1454002899.850650,1454002899.851048,0.029542,-0.034669,0.907010,-0.026366,0.001598,0.014382
1454002899.852177,1454002899.852574,0.025880,-0.039796,0.917264,-0.028763,0.000799,0.013316
1454002899.853694,1454002899.854092,0.031983,-0.036378,0.913358,-0.026899,0.000000,0.010653
1454002899.855213,1454002899.855611,0.030763,-0.034913,0.914823,-0.027431,0.000533,0.010120
1454002899.856731,1454002899.857128,0.035157,-0.037599,0.908963,-0.026899,0.000799,0.013050
1454002899.858249,1454002899.858647,0.031007,-0.034425,0.903836,-0.026100,0.000533,0.013849
1454002899.859767,1454002899.860165,0.028809,-0.039552,0.901395,-0.022638,0.000266,0.011186
1454002899.861285,1454002899.861710,0.023927,-0.034425,0.898953,-0.022904,0.001864,0.013583
1454002899.862833,1454002899.863231,0.031251,-0.038087,0.903836,-0.026100,0.005326,0.014115
1454002899.864352,1454002899.864750,0.037599,-0.042238,0.897488,-0.025301,0.003462,0.015180
1454002899.865872,1454002899.866269,0.031739,-0.036622,0.886746,-0.019708,0.001864,0.013316
1454002899.867389,1454002899.867786,0.031007,-0.035890,0.890652,-0.020241,0.003196,0.011718
1454002899.868907,1454002899.869305,0.026124,-0.039064,0.887478,-0.019708,0.003729,0.011186
1454002899.870425,1454002899.870823,0.022706,-0.035157,0.883084,-0.018110,-0.000266,0.013050
1454002899.871944,1454002899.872342,0.020264,-0.041261,0.894070,-0.018376,0.000799,0.013316
1454002899.873464,1454002899.873862,0.016114,-0.036622,0.904569,-0.018909,-0.003196,0.013849
1454002899.874983,1454002899.875381,0.016358,-0.037355,0.918485,-0.016778,-0.010387,0.011452
1454002899.876501,1454002899.876898,0.015870,-0.033937,0.918973,-0.017311,-0.009321,0.010387
1454002899.878018,1454002899.878416,0.025147,-0.033692,0.939238,-0.026366,-0.009055,0.012784
1454002899.879536,1454002899.879934,0.028077,-0.034425,0.943632,-0.025301,-0.009588,0.011186
1454002899.881073,1454002899.881471,0.025880,-0.038331,0.951689,-0.020773,-0.008789,0.012517
1454002899.882599,1454002899.882997,0.032960,-0.031983,0.961455,-0.022638,-0.007191,0.009321
1454002899.884117,1454002899.884515,0.029786,-0.032228,0.965361,-0.025034,-0.003995,0.010919
1454002899.885635,1454002899.886033,0.033204,-0.034425,0.966582,-0.028497,-0.002930,0.010919
1454002899.887153,1454002899.887550,0.034913,-0.031739,0.971221,-0.030095,0.001065,0.012251
1454002899.888671,1454002899.889069,0.027345,-0.032716,0.969756,-0.026899,0.003729,0.012251
1454002899.890190,1454002899.890588,0.023438,-0.029054,0.962676,-0.028763,0.003995,0.012517
1454002899.891716,1454002899.892114,0.016846,-0.026124,0.964629,-0.031426,-0.002131,0.010387
1454002899.893234,1454002899.893632,0.018555,-0.026124,0.964141,-0.030894,-0.001598,0.012517
1454002899.894752,1454002899.895149,0.023438,-0.022462,0.953154,-0.029296,-0.000533,0.015979
1454002899.896268,1454002899.896666,0.025391,-0.026612,0.954863,-0.031426,0.001065,0.013583
1454002899.897787,1454002899.898185,0.030763,-0.025147,0.954131,-0.031959,-0.001864,0.011718
1454002899.899305,1454002899.899702,0.028077,-0.027833,0.949004,-0.031959,-0.007191,0.011452
1454002899.900822,1454002899.901220,0.024171,-0.022950,0.948515,-0.031426,-0.002397,0.014382
1454002899.902348,1454002899.902745,0.031983,-0.024903,0.951933,-0.031959,0.000000,0.017045
1454002899.903887,1454002899.904285,0.039552,-0.020508,0.934355,-0.032225,-0.001065,0.013050
1454002899.905407,1454002899.905805,0.039552,-0.020264,0.930692,-0.033291,-0.000533,0.013316
1454002899.907013,1454002899.907411,0.038087,-0.027100,0.925321,-0.034888,0.002930,0.012517
1454002899.908533,1454002899.908930,0.041505,-0.027833,0.914335,-0.033557,0.001864,0.012784
1454002899.910052,1454002899.910449,0.043703,-0.023438,0.906034,-0.033024,-0.001065,0.015180
1454002899.911569,1454002899.911981,0.037355,-0.032228,0.904569,-0.034888,0.000000,0.017045
1454002899.913109,1454002899.913507,0.038087,-0.028077,0.901395,-0.036486,-0.000266,0.011985
1454002899.914628,1454002899.915025,0.034181,-0.032716,0.889187,-0.034090,0.002663,0.012251
1454002899.916146,1454002899.916543,0.035157,-0.032472,0.884548,-0.033291,0.003196,0.013316
1454002899.917663,1454002899.918061,0.037843,-0.030763,0.883816,-0.032758,-0.000533,0.016246
1454002899.919183,1454002899.919581,0.036622,-0.033448,0.879910,-0.031693,0.000533,0.011985
1454002899.920701,1454002899.921100,0.027345,-0.035401,0.885037,-0.029029,-0.001332,0.014382
1454002899.922230,1454002899.922628,0.029542,-0.031983,0.879665,-0.027964,0.001332,0.014648
1454002899.923750,1454002899.924147,0.030519,-0.024903,0.876247,-0.028497,0.000266,0.012517
1454002899.925268,1454002899.925666,0.031495,-0.030763,0.877957,-0.027964,-0.000266,0.010919
1454002899.926787,1454002899.927184,0.024171,-0.037843,0.879910,-0.023969,0.001332,0.014382
1454002899.928304,1454002899.928703,0.027833,-0.034425,0.883328,-0.022904,-0.000266,0.014914
1454002899.929824,1454002899.930221,0.020020,-0.039796,0.906522,-0.027698,-0.002663,0.011985
1454002899.931341,1454002899.931740,0.016358,-0.038331,0.902371,-0.027431,-0.002397,0.010919
1454002899.932863,1454002899.933260,0.028077,-0.034913,0.916288,-0.025833,-0.004528,0.011985
1454002899.934380,1454002899.934778,0.020753,-0.041993,0.915067,-0.025301,-0.002663,0.011452
1454002899.935898,1454002899.936296,0.030519,-0.037843,0.928983,-0.022638,-0.006125,0.012517
1454002899.937418,1454002899.937816,0.027100,-0.040529,0.923612,-0.025833,-0.007457,0.012784
1454002899.938936,1454002899.939333,0.020997,-0.037599,0.932157,-0.025567,-0.000533,0.012251
1454002899.940453,1454002899.940851,0.022462,-0.036378,0.932646,-0.024236,-0.003995,0.011186
1454002899.941979,1454002899.942376,0.019288,-0.044191,0.936552,-0.025833,-0.003729,0.012517
1454002899.943496,1454002899.943894,0.023194,-0.042482,0.948271,-0.025567,-0.001598,0.015180
1454002899.945015,1454002899.945414,0.022217,-0.042970,0.948759,-0.024236,0.000799,0.013050
1454002899.946535,1454002899.946933,0.016114,-0.042970,0.941435,-0.025034,0.000533,0.014115
1454002899.948056,1454002899.948454,0.015381,-0.041993,0.937529,-0.025301,0.000266,0.010120
1454002899.949577,1454002899.949975,0.023682,-0.035890,0.948759,-0.025833,-0.002131,0.014648
1454002899.951096,1454002899.951494,0.022462,-0.039796,0.956084,-0.025301,-0.001065,0.013849
1454002899.952616,1454002899.953014,0.033204,-0.033937,0.943144,-0.029562,0.001332,0.009854
1454002899.954136,1454002899.954534,0.024659,-0.040284,0.942412,-0.030627,0.001332,0.009854
1454002899.955654,1454002899.956052,0.025880,-0.032228,0.929716,-0.028497,-0.000266,0.013316
1454002899.957171,1454002899.957568,0.023927,-0.035646,0.928007,-0.029029,0.003462,0.012517
1454002899.958688,1454002899.959086,0.028077,-0.040284,0.933134,-0.028497,0.000799,0.011985
1454002899.960206,1454002899.960603,0.035401,-0.042726,0.927519,-0.029828,0.002663,0.013583
1454002899.961734,1454002899.962131,0.032960,-0.041749,0.911649,-0.029828,-0.001598,0.011985
1454002899.963252,1454002899.963650,0.033204,-0.035157,0.918485,-0.031160,-0.001598,0.014648
1454002899.964770,1454002899.965169,0.038575,-0.031007,0.908719,-0.025833,0.004261,0.012251
1454002899.966288,1454002899.966685,0.034181,-0.027345,0.904080,-0.026632,0.003729,0.011452
1454002899.967804,1454002899.968203,0.031251,-0.035890,0.907743,-0.031426,0.001332,0.012517
1454002899.969326,1454002899.969724,0.037843,-0.031251,0.905545,-0.026100,0.000533,0.014382
1454002899.970845,1454002899.971243,0.032716,-0.033204,0.898953,-0.027165,0.000266,0.012784
1454002899.972370,1454002899.972768,0.034425,-0.037111,0.893582,-0.028230,-0.001065,0.011985
1454002899.973964,1454002899.974362,0.026124,-0.024903,0.892605,-0.029562,-0.000266,0.012517
1454002899.975483,1454002899.975881,0.030519,-0.028077,0.895047,-0.025034,0.000000,0.010919
1454002899.977003,1454002899.977401,0.034181,-0.033448,0.894803,-0.027431,0.000799,0.014914
1454002899.978522,1454002899.978920,0.032960,-0.036378,0.896512,-0.028497,-0.000533,0.012784
1454002899.980040,1454002899.980437,0.025880,-0.028809,0.892605,-0.019974,-0.001065,0.013316
1454002899.981557,1454002899.981955,0.021973,-0.030519,0.897732,-0.022904,0.000533,0.012784
1454002899.983079,1454002899.983477,0.022950,-0.030030,0.905789,-0.024502,-0.002930,0.014648
1454002899.984598,1454002899.984996,0.029542,-0.033448,0.900662,-0.024236,-0.002397,0.010919
1454002899.986118,1454002899.986516,0.026124,-0.033937,0.910672,-0.022904,-0.001332,0.014115
1454002899.987637,1454002899.988035,0.027100,-0.029298,0.911161,-0.022638,-0.002663,0.010387
1454002899.989155,1454002899.989553,0.028565,-0.027833,0.922880,-0.022371,-0.004528,0.010653
1454002899.990672,1454002899.991070,0.020508,-0.029542,0.924833,-0.026366,-0.005060,0.010387
1454002899.992192,1454002899.992590,0.027100,-0.029542,0.917020,-0.024502,-0.006125,0.010120
1454002899.993712,1454002899.994110,0.028809,-0.031983,0.928983,-0.021572,-0.003729,0.011452
1454002899.995230,1454002899.995628,0.026856,-0.024171,0.938261,-0.019175,0.000266,0.012784
1454002899.996747,1454002899.997144,0.029054,-0.028809,0.933378,-0.024768,-0.002131,0.014115
1454002899.998264,1454002899.998662,0.031251,-0.029054,0.938261,-0.026100,-0.004794,0.014115
1454002899.999782,1454002900.000180,0.028077,-0.031251,0.944121,-0.022105,-0.004261,0.009055
1454002900.001304,1454002900.001755,0.034181,-0.031495,0.946074,-0.023703,-0.003995,0.010919
1454002900.002881,1454002900.003278,0.030274,-0.035401,0.947539,-0.025567,0.000266,0.015180
1454002900.004399,1454002900.004797,0.031983,-0.032716,0.943876,-0.023969,0.001864,0.014382
1454002900.005918,1454002900.006316,0.023438,-0.034425,0.951445,-0.027431,-0.003462,0.012517
1454002900.007436,1454002900.007834,0.024171,-0.030763,0.945097,-0.028497,-0.001864,0.012784
1454002900.008974,1454002900.009373,0.032716,-0.029054,0.950957,-0.026366,-0.001864,0.012517
1454002900.010495,1454002900.010893,0.030030,-0.024903,0.941679,-0.027165,0.000000,0.013583
1454002900.012024,1454002900.012421,0.028565,-0.031739,0.939238,-0.030894,0.001864,0.012784
1454002900.013543,1454002900.013940,0.024171,-0.036866,0.935820,-0.031426,0.002131,0.014382
1454002900.015061,1454002900.015459,0.023927,-0.029786,0.938261,-0.031959,-0.000266,0.014914
1454002900.016580,1454002900.016977,0.023194,-0.040773,0.927763,-0.029562,0.001598,0.013316
1454002900.018100,1454002900.018497,0.025880,-0.034181,0.922636,-0.027964,0.002131,0.012517
1454002900.019617,1454002900.020014,0.020264,-0.038331,0.920682,-0.030361,0.001864,0.014648
1454002900.021136,1454002900.021533,0.029542,-0.033692,0.924345,-0.029296,0.001864,0.014648
1454002900.022662,1454002900.023060,0.025636,-0.032960,0.912870,-0.027698,0.001864,0.015180
1454002900.024181,1454002900.024578,0.026612,-0.030274,0.916288,-0.030627,0.000000,0.015979
1454002900.025700,1454002900.026099,0.031495,-0.034181,0.911405,-0.027698,-0.001065,0.010387
1454002900.027220,1454002900.027617,0.030519,-0.033692,0.910672,-0.028230,-0.003196,0.011985
1454002900.028738,1454002900.029135,0.030274,-0.035157,0.916532,-0.029828,-0.001332,0.013849
1454002900.030256,1454002900.030654,0.035401,-0.035157,0.904569,-0.031959,0.001598,0.012251
1454002900.031783,1454002900.032181,0.023438,-0.039308,0.898221,-0.026899,0.000000,0.015180
1454002900.033304,1454002900.033702,0.025391,-0.042726,0.908231,-0.027431,-0.002663,0.014914
1454002900.034822,1454002900.035220,0.031739,-0.031983,0.907010,-0.029029,-0.005859,0.011186
1454002900.036340,1454002900.036738,0.031007,-0.035157,0.913602,-0.027431,-0.003995,0.014914
1454002900.037858,1454002900.038256,0.035890,-0.037111,0.907010,-0.029029,0.001332,0.015713
1454002900.039376,1454002900.039773,0.030519,-0.037843,0.911893,-0.027431,0.001864,0.014382
