1454002932.289387,1454002932.289784,-0.033448,0.005860,-1.084018,-0.024236,-0.002663,0.015447
1454002932.290902,1454002932.291300,-0.037355,0.005127,-1.092807,-0.024502,-0.003995,0.014648
1454002932.292426,1454002932.292825,-0.036866,0.002441,-1.091342,-0.029029,-0.002663,0.011718
1454002932.293940,1454002932.294339,-0.029786,0.002686,-1.079134,-0.028230,-0.005593,0.011985
1454002932.295453,1454002932.295851,-0.032716,-0.001221,-1.095004,-0.026632,-0.004261,0.011452
1454002932.296965,1454002932.297362,-0.038331,0.007080,-1.090121,-0.026366,-0.002663,0.010919
1454002932.298476,1454002932.298873,-0.038087,0.001221,-1.099887,-0.032225,-0.001332,0.017311
1454002932.299986,1454002932.300384,-0.033448,0.004395,-1.092074,-0.030894,-0.001598,0.014914
1454002932.301498,1454002932.301898,-0.040529,0.002686,-1.088900,-0.022105,-0.000799,0.012251
1454002932.303025,1454002932.303423,-0.041261,0.000244,-1.083529,-0.025034,-0.001065,0.012784
1454002932.304542,1454002932.304940,-0.036378,0.004395,-1.082064,-0.030627,-0.003462,0.012251
1454002932.306059,1454002932.306457,-0.029786,0.001953,-1.074007,-0.029296,-0.000533,0.013316
1454002932.307579,1454002932.307978,-0.034913,0.002686,-1.091586,-0.024236,-0.000799,0.013583
1454002932.309102,1454002932.309500,-0.036622,0.002686,-1.090121,-0.025833,-0.001864,0.013316
1454002932.310622,1454002932.311020,-0.034181,0.005371,-1.089633,-0.026366,-0.001332,0.015180
1454002932.312148,1454002932.312546,-0.032716,0.003174,-1.088412,-0.026899,0.000799,0.013849
1454002932.313665,1454002932.314062,-0.034913,0.002686,-1.088656,-0.028230,-0.000799,0.012784
1454002932.315180,1454002932.315579,-0.031495,0.005371,-1.088168,-0.027698,0.000000,0.013050
1454002932.316697,1454002932.317096,-0.033937,0.001953,-1.082308,-0.028763,0.000266,0.010919
1454002932.318217,1454002932.318615,-0.033692,-0.000977,-1.088900,-0.028763,-0.000533,0.009854
1454002932.319735,1454002932.320133,-0.031007,0.004395,-1.089633,-0.026366,-0.001598,0.013050
1454002932.321252,1454002932.321650,-0.029542,0.005127,-1.086947,-0.026632,-0.003729,0.014382
1454002932.322808,1454002932.323207,-0.039308,0.002197,-1.086215,-0.027431,-0.003729,0.011985
1454002932.324327,1454002932.324724,-0.037843,0.003418,-1.079134,-0.026632,-0.004794,0.014648
1454002932.325843,1454002932.326242,-0.033204,0.005127,-1.097934,-0.029562,-0.001864,0.012784
1454002932.327363,1454002932.327761,-0.032472,0.004639,-1.092074,-0.029828,0.000533,0.011186
1454002932.328962,1454002932.329359,-0.032960,0.002197,-1.088168,-0.026100,-0.002663,0.014914
1454002932.330480,1454002932.330878,-0.035646,-0.001709,-1.080355,-0.029296,-0.001864,0.012517
1454002932.332006,1454002932.332404,-0.031739,0.001465,-1.087435,-0.027165,-0.002663,0.013050
1454002932.333525,1454002932.333922,-0.032960,0.007813,-1.087680,-0.026366,-0.002930,0.012251
1454002932.335045,1454002932.335442,-0.035157,0.001709,-1.088412,-0.026899,-0.003196,0.012517
1454002932.336561,1454002932.336960,-0.032716,0.005371,-1.088412,-0.027431,-0.003462,0.012517
1454002932.338078,1454002932.338476,-0.032960,0.005371,-1.088412,-0.026366,0.000266,0.014382
1454002932.339595,1454002932.339994,-0.040040,0.010010,-1.081576,-0.026100,-0.001864,0.010653
1454002932.341113,1454002932.341511,-0.037599,0.007569,-1.081576,-0.028230,-0.002930,0.013583
1454002932.342642,1454002932.343039,-0.040284,0.005615,-1.096957,-0.027964,-0.001864,0.012251
1454002932.344158,1454002932.344557,-0.035646,0.001465,-1.095492,-0.024502,-0.002131,0.011186
1454002932.345677,1454002932.346074,-0.028809,0.005127,-1.086459,-0.025301,-0.000533,0.009321
1454002932.347192,1454002932.347590,-0.026612,0.008301,-1.081820,-0.026100,-0.003995,0.010387
1454002932.348709,1454002932.349107,-0.031495,0.005127,-1.084994,-0.028497,-0.001065,0.017577
1454002932.350229,1454002932.350627,-0.035157,0.003906,-1.083285,-0.026632,0.000000,0.013849
1454002932.351754,1454002932.352152,-0.031495,0.002930,-1.087435,-0.025833,-0.001065,0.011718
1454002932.353271,1454002932.353668,-0.036134,0.000977,-1.095981,-0.025301,-0.000533,0.010919
1454002932.354787,1454002932.355185,-0.034181,0.001953,-1.085482,-0.026899,-0.003196,0.013583
1454002932.356304,1454002932.356701,-0.034425,0.000977,-1.084018,-0.026100,-0.002131,0.014914
1454002932.357820,1454002932.358217,-0.039308,0.005127,-1.085971,-0.027165,-0.002663,0.012784
1454002932.359338,1454002932.359736,-0.040773,-0.002930,-1.091586,-0.026899,0.000266,0.014914
1454002932.360854,1454002932.361252,-0.032472,0.001465,-1.084018,-0.027964,-0.003729,0.009854
1454002932.362380,1454002932.362778,-0.031495,0.008545,-1.089145,-0.025567,-0.002663,0.009588
1454002932.363897,1454002932.364294,-0.034181,0.006348,-1.093051,-0.027698,0.000266,0.011985
1454002932.365413,1454002932.365812,-0.029786,0.004639,-1.082308,-0.028230,-0.004528,0.012517
1454002932.366933,1454002932.367330,-0.035890,0.001709,-1.082308,-0.027165,-0.002930,0.011985
1454002932.368450,1454002932.368848,-0.036622,-0.003906,-1.081820,-0.027165,0.001598,0.015180
1454002932.369966,1454002932.370364,-0.033937,-0.002930,-1.084750,-0.027165,-0.000266,0.016246
1454002932.371482,1454002932.371880,-0.029054,0.003418,-1.087680,-0.026632,-0.001332,0.011718
1454002932.373002,1454002932.373401,-0.036866,-0.000244,-1.092563,-0.027698,-0.003196,0.011186
1454002932.374522,1454002932.374920,-0.034913,0.000732,-1.092074,-0.027431,-0.001332,0.014382
1454002932.376038,1454002932.376436,-0.037355,0.001953,-1.083773,-0.025567,-0.002663,0.012251
1454002932.377555,1454002932.377952,-0.032228,0.003418,-1.088900,-0.026632,-0.000533,0.013849
1454002932.379071,1454002932.379469,-0.033204,0.008301,-1.087191,-0.026632,-0.001065,0.014382
1454002932.380587,1454002932.380985,-0.034669,0.003906,-1.087191,-0.025833,-0.003196,0.012251
1454002932.382115,1454002932.382513,-0.031495,0.001465,-1.084506,-0.024768,-0.002930,0.012517
1454002932.383633,1454002932.384031,-0.032472,0.000244,-1.075961,-0.027964,-0.000533,0.013583
1454002932.385150,1454002932.385548,-0.039064,0.003418,-1.087435,-0.029296,0.000266,0.014382
1454002932.386667,1454002932.387064,-0.029542,0.005615,-1.087680,-0.027698,-0.001065,0.014382
1454002932.388183,1454002932.388580,-0.028321,0.005615,-1.084506,-0.027964,-0.000799,0.010919
1454002932.389700,1454002932.390098,-0.031983,0.005615,-1.083773,-0.027964,-0.001864,0.012784
1454002932.391219,1454002932.391617,-0.031495,0.005860,-1.087680,-0.027165,-0.000266,0.012251
1454002932.392744,1454002932.393142,-0.036378,0.005371,-1.088168,-0.025567,-0.001065,0.010653
1454002932.394262,1454002932.394660,-0.033204,0.008057,-1.083041,-0.025301,-0.002131,0.012517
1454002932.395852,1454002932.396251,-0.037355,0.004395,-1.093539,-0.025301,-0.002930,0.015713
1454002932.397372,1454002932.397770,-0.036134,0.002197,-1.096957,-0.028230,-0.004528,0.011985
1454002932.398890,1454002932.399288,-0.036622,0.001465,-1.094516,-0.025833,-0.003462,0.009854
1454002932.400407,1454002932.400805,-0.027833,0.004395,-1.084506,-0.026632,-0.002131,0.009055
1454002932.401932,1454002932.402330,-0.032228,0.002197,-1.083529,-0.028230,-0.002663,0.009321
1454002932.403449,1454002932.403848,-0.035401,-0.001709,-1.095492,-0.030095,-0.000266,0.013050
1454002932.404977,1454002932.405375,-0.030274,0.004395,-1.091586,-0.028763,-0.002930,0.013849
1454002932.406496,1454002932.406894,-0.040284,0.004639,-1.084750,-0.027165,-0.003462,0.015180
1454002932.408012,1454002932.408410,-0.034669,0.003418,-1.084506,-0.027964,-0.003995,0.015180
1454002932.409529,1454002932.409927,-0.034669,0.007080,-1.086947,-0.025567,-0.000266,0.012784
1454002932.411045,1454002932.411443,-0.025636,0.006104,-1.088656,-0.025034,-0.001332,0.015447
1454002932.412570,1454002932.412968,-0.034669,0.002197,-1.080844,-0.028230,-0.003729,0.013583
1454002932.414091,1454002932.414489,-0.033937,0.003174,-1.085726,-0.029296,0.000533,0.011452
1454002932.415609,1454002932.416007,-0.036134,0.004395,-1.087435,-0.028497,-0.000533,0.011452
1454002932.417126,1454002932.417523,-0.036134,0.001709,-1.098666,-0.026100,-0.003462,0.011186
1454002932.418641,1454002932.419040,-0.028809,0.006836,-1.079623,-0.029296,0.001065,0.011985
1454002932.420159,1454002932.420557,-0.027833,0.005371,-1.086215,-0.029562,0.000266,0.010120
1454002932.421676,1454002932.422163,-0.033448,0.002197,-1.102084,-0.026632,-0.002930,0.013316
1454002932.423289,1454002932.423686,-0.035890,0.006836,-1.095248,-0.026632,-0.004528,0.015447
1454002932.424806,1454002932.425204,-0.033204,0.002930,-1.095981,-0.027698,-0.002930,0.014648
1454002932.426324,1454002932.426721,-0.037111,0.007080,-1.087435,-0.029296,-0.001332,0.014115
1454002932.427842,1454002932.428240,-0.029786,0.005371,-1.087191,-0.026366,-0.001598,0.011186
1454002932.429360,1454002932.429758,-0.039064,0.009033,-1.098178,-0.028763,-0.001864,0.012251
1454002932.430878,1454002932.431277,-0.031251,0.000977,-1.081088,-0.028230,-0.002930,0.014914
1454002932.432404,1454002932.432802,-0.030763,0.005860,-1.084262,-0.024502,0.000533,0.014115
1454002932.433922,1454002932.434319,-0.031983,0.003418,-1.082064,-0.025567,0.001864,0.013050
1454002932.435438,1454002932.435836,-0.034425,0.000488,-1.087435,-0.027431,-0.002663,0.015180
1454002932.436972,1454002932.437369,-0.032716,0.000000,-1.085971,-0.027431,-0.000799,0.013316
1454002932.438490,1454002932.438888,-0.039064,-0.000488,-1.087680,-0.026366,-0.001864,0.012517
1454002932.440007,1454002932.440405,-0.030519,-0.000244,-1.092563,-0.025567,-0.001332,0.013050
1454002932.441523,1454002932.441922,-0.027589,-0.001465,-1.084750,-0.025567,0.001332,0.011452
1454002932.443045,1454002932.443442,-0.024659,0.000732,-1.087680,-0.025567,-0.000266,0.010919
1454002932.444561,1454002932.444959,-0.037599,0.005615,-1.092563,-0.029562,-0.000533,0.013583
1454002932.446081,1454002932.446479,-0.032960,-0.002686,-1.088412,-0.027431,-0.001864,0.013849
1454002932.447598,1454002932.447996,-0.035646,0.003906,-1.088656,-0.026899,0.000000,0.014648
1454002932.449115,1454002932.449513,-0.033448,0.000977,-1.091098,-0.031693,-0.001864,0.013583
1454002932.450632,1454002932.451029,-0.034913,0.005860,-1.084262,-0.030095,0.001065,0.013849
1454002932.452156,1454002932.452554,-0.029786,0.003906,-1.086215,-0.030894,0.001598,0.010120
1454002932.453674,1454002932.454072,-0.034669,0.006104,-1.084750,-0.029296,0.000799,0.013583
1454002932.455193,1454002932.455591,-0.037111,0.005615,-1.084994,-0.027431,0.003995,0.015180
1454002932.456709,1454002932.457107,-0.022462,0.003174,-1.086215,-0.027964,0.001864,0.011186
1454002932.458225,1454002932.458623,-0.033204,-0.001221,-1.090854,-0.025567,-0.001332,0.013050
1454002932.459742,1454002932.460140,-0.032472,0.006592,-1.088412,-0.027165,-0.002397,0.012517
1454002932.461337,1454002932.461736,-0.032960,0.004883,-1.078158,-0.032225,-0.000266,0.013583
1454002932.462861,1454002932.463258,-0.029054,0.006592,-1.082553,-0.030095,-0.001065,0.013050
1454002932.464379,1454002932.464776,-0.037843,-0.001221,-1.097201,-0.025833,0.000000,0.011718
1454002932.465895,1454002932.466292,-0.036866,0.000000,-1.094760,-0.027431,0.003196,0.012251
1454002932.467411,1454002932.467809,-0.033448,0.003662,-1.087680,-0.025034,-0.001332,0.013316
1454002932.468927,1454002932.469325,-0.037355,0.000732,-1.094028,-0.024502,-0.001864,0.013316
1454002932.470447,1454002932.470845,-0.028077,0.001465,-1.085482,-0.027165,0.000799,0.013583
1454002932.471973,1454002932.472370,-0.031739,0.002686,-1.088168,-0.030095,0.000799,0.013316
1454002932.473489,1454002932.473887,-0.031983,-0.000244,-1.091098,-0.029828,-0.000799,0.013583
1454002932.475005,1454002932.475403,-0.037599,0.000977,-1.087924,-0.029828,-0.001598,0.013849
1454002932.476522,1454002932.476919,-0.032228,0.001465,-1.088900,-0.031959,0.002131,0.013849
1454002932.478058,1454002932.478455,-0.029054,0.005127,-1.090121,-0.032225,0.000266,0.014648
1454002932.479574,1454002932.479972,-0.031983,0.000488,-1.085726,-0.029828,-0.001065,0.013050
1454002932.481090,1454002932.481488,-0.036134,0.010010,-1.085971,-0.031693,0.000533,0.011718
1454002932.482615,1454002932.483012,-0.029542,-0.001709,-1.080599,-0.030627,0.001065,0.015180
1454002932.484127,1454002932.484525,-0.033937,-0.001221,-1.085971,-0.030361,-0.000799,0.014648
1454002932.485638,1454002932.486036,-0.030274,0.005127,-1.079134,-0.025567,-0.003196,0.013849
1454002932.487151,1454002932.487549,-0.031739,0.006836,-1.086703,-0.026100,0.002131,0.015180
1454002932.488662,1454002932.489060,-0.036134,0.000977,-1.089389,-0.028763,0.002131,0.012784
1454002932.490173,1454002932.490571,-0.037355,0.004395,-1.095492,-0.028497,0.000533,0.011985
1454002932.491778,1454002932.492177,-0.033937,0.004395,-1.086459,-0.028763,-0.002930,0.011718
1454002932.493305,1454002932.493703,-0.038087,0.004395,-1.086703,-0.028230,-0.001332,0.010653
1454002932.494825,1454002932.495224,-0.032960,0.004395,-1.088168,-0.027964,0.001864,0.015180
1454002932.496343,1454002932.496742,-0.030274,0.008789,-1.084994,-0.027698,0.000000,0.011452
1454002932.497861,1454002932.498259,-0.036866,0.008057,-1.087924,-0.025301,0.001598,0.012251
1454002932.499378,1454002932.499777,-0.036378,0.000977,-1.085482,-0.025301,-0.000533,0.015180
1454002932.500896,1454002932.501293,-0.034181,0.005127,-1.090365,-0.028497,-0.001065,0.014115
1454002932.502423,1454002932.502821,-0.034913,0.003174,-1.091342,-0.030361,0.002131,0.013849
1454002932.503941,1454002932.504338,-0.039308,-0.000488,-1.092319,-0.031160,-0.001065,0.012517
1454002932.505458,1454002932.505856,-0.036378,0.004883,-1.089633,-0.030894,-0.001065,0.013050
1454002932.506975,1454002932.507374,-0.036622,0.003418,-1.088900,-0.030627,-0.000533,0.014648
1454002932.508492,1454002932.508890,-0.035157,-0.002686,-1.085238,-0.026100,0.000266,0.014382
1454002932.510010,1454002932.510407,-0.036622,0.003418,-1.091342,-0.027698,0.000266,0.012251
1454002932.511532,1454002932.511931,-0.031007,0.002930,-1.089633,-0.029562,-0.002930,0.011186
1454002932.513058,1454002932.513455,-0.026124,0.003662,-1.088412,-0.028230,-0.000799,0.010919
1454002932.514574,1454002932.514971,-0.033937,0.002686,-1.096713,-0.027165,-0.002131,0.012784
1454002932.516090,1454002932.516488,-0.036866,0.001221,-1.083773,-0.029562,-0.000266,0.011718
1454002932.517607,1454002932.518005,-0.034425,0.003174,-1.085482,-0.028497,-0.000799,0.013050
1454002932.519127,1454002932.519525,-0.035646,-0.000244,-1.095248,-0.028763,-0.002397,0.014914
1454002932.520644,1454002932.521042,-0.038575,0.002441,-1.095492,-0.025034,-0.000799,0.012784
1454002932.522169,1454002932.522567,-0.030519,0.004883,-1.094028,-0.027964,-0.000266,0.009854
1454002932.523681,1454002932.524079,-0.036134,0.001465,-1.097934,-0.026632,0.000799,0.013583
1454002932.525194,1454002932.525592,-0.031251,0.005615,-1.094272,-0.024768,0.000799,0.015180
1454002932.526708,1454002932.527106,-0.033448,0.006104,-1.086947,-0.030361,0.001332,0.009854
1454002932.528297,1454002932.528695,-0.033692,0.000977,-1.095004,-0.027431,-0.001065,0.014382
1454002932.529810,1454002932.530207,-0.030519,0.003906,-1.095492,-0.028497,-0.001864,0.014382
1454002932.531320,1454002932.531719,-0.042482,0.000977,-1.086703,-0.027964,-0.001598,0.010919
1454002932.532863,1454002932.533261,-0.035890,0.005860,-1.076449,-0.029296,-0.001332,0.011186
1454002932.534384,1454002932.534781,-0.034669,0.007813,-1.084506,-0.030627,-0.000799,0.013050
1454002932.535901,1454002932.536298,-0.034425,0.001465,-1.091098,-0.029296,-0.000266,0.014382
1454002932.537419,1454002932.537817,-0.035890,0.001709,-1.093539,-0.027964,-0.000266,0.013050
1454002932.538939,1454002932.539337,-0.030274,0.003662,-1.085971,-0.027431,0.000266,0.011985
1454002932.540455,1454002932.540853,-0.035157,0.001221,-1.083529,-0.026100,0.000000,0.014914
1454002932.541985,1454002932.542383,-0.030274,0.006348,-1.082553,-0.025833,0.000266,0.014382
1454002932.543504,1454002932.543902,-0.035890,0.003174,-1.081088,-0.025301,0.003462,0.011985
1454002932.545021,1454002932.545419,-0.038087,0.007569,-1.084994,-0.029562,0.000533,0.013050
1454002932.546539,1454002932.546937,-0.037111,0.002441,-1.085971,-0.027964,-0.002397,0.011718
1454002932.548056,1454002932.548455,-0.035401,0.004639,-1.079623,-0.028497,-0.000799,0.014115
1454002932.549573,1454002932.549971,-0.038820,0.004883,-1.090854,-0.030361,-0.001598,0.013849
1454002932.551093,1454002932.551491,-0.033204,0.005127,-1.088900,-0.028230,-0.001598,0.011186
1454002932.552611,1454002932.553009,-0.033692,0.007813,-1.089145,-0.023703,-0.002930,0.013849
1454002932.554129,1454002932.554526,-0.033692,0.003418,-1.085971,-0.026100,-0.001598,0.015180
1454002932.555645,1454002932.556043,-0.036378,0.004395,-1.093295,-0.030894,0.000799,0.011718
1454002932.557162,1454002932.557560,-0.042726,0.004151,-1.095248,-0.031959,0.001065,0.011718
1454002932.558682,1454002932.559079,-0.028321,0.011963,-1.087924,-0.027698,-0.002131,0.009588
1454002932.560198,1454002932.560597,-0.034669,0.001221,-1.085971,-0.026366,-0.003462,0.009321
1454002932.561724,1454002932.562122,-0.031007,0.006592,-1.078646,-0.028763,0.000533,0.014382
1454002932.563240,1454002932.563638,-0.036622,0.007324,-1.082797,-0.029029,0.001332,0.012784
1454002932.564757,1454002932.565156,-0.036866,0.003174,-1.087435,-0.029029,0.001065,0.013316
1454002932.566277,1454002932.566675,-0.032472,0.000000,-1.092563,-0.027698,0.000799,0.013316
1454002932.567794,1454002932.568192,-0.025636,0.002441,-1.086703,-0.028497,-0.002131,0.013050
1454002932.569311,1454002932.569708,-0.028565,0.004639,-1.084994,-0.029562,0.000000,0.010653
1454002932.570828,1454002932.571225,-0.027833,0.000732,-1.090854,-0.030095,-0.001598,0.011186
1454002932.572353,1454002932.572751,-0.031007,0.005127,-1.081820,-0.028497,-0.001598,0.015180
1454002932.573871,1454002932.574269,-0.035157,0.000732,-1.087191,-0.026899,-0.000799,0.013316
1454002932.575388,1454002932.575786,-0.033448,0.007813,-1.093539,-0.028230,-0.002930,0.011186
1454002932.576905,1454002932.577303,-0.032716,-0.001221,-1.081332,-0.029562,-0.001864,0.013316
1454002932.578421,1454002932.578819,-0.031007,0.005860,-1.085971,-0.027698,-0.000533,0.014115
1454002932.579937,1454002932.580335,-0.033937,0.007569,-1.083285,-0.029029,0.000799,0.012784
1454002932.581455,1454002932.581854,-0.037355,0.007569,-1.086703,-0.026899,-0.003729,0.011718
1454002932.582977,1454002932.583375,-0.037599,0.000732,-1.092563,-0.027964,-0.001598,0.010919
1454002932.584495,1454002932.584892,-0.031251,0.003174,-1.093783,-0.030095,-0.002131,0.014115
1454002932.586012,1454002932.586409,-0.034669,0.001953,-1.088900,-0.029828,-0.003196,0.014914
1454002932.587527,1454002932.587926,-0.028565,0.000732,-1.082308,-0.027431,-0.001065,0.011452
1454002932.589045,1454002932.589442,-0.033448,0.000977,-1.090121,-0.028763,0.000533,0.012517
1454002932.590563,1454002932.590961,-0.034181,0.005371,-1.087191,-0.027165,-0.002131,0.013849
1454002932.592089,1454002932.592486,-0.034669,0.005615,-1.089633,-0.027431,-0.002397,0.014914
