1454002808.141356,1454002808.141754,0.104251,-1.008576,-0.039308,-0.027698,-0.002663,0.015180
1454002808.142877,1454002808.143275,0.100833,-1.010285,-0.041505,-0.024768,-0.000533,0.012784
1454002808.144395,1454002808.144792,0.104495,-1.004913,-0.048830,-0.024768,-0.001598,0.011452
1454002808.145912,1454002808.146310,0.105960,-1.008332,-0.048341,-0.027698,0.002397,0.014914
1454002808.147430,1454002808.147827,0.096438,-1.010285,-0.037843,-0.026899,0.001065,0.013050
1454002808.148948,1454002808.149346,0.103763,-1.005890,-0.041017,-0.025034,-0.004261,0.011985
1454002808.150466,1454002808.150864,0.101321,-1.006134,-0.040040,-0.023969,-0.005593,0.014115
1454002808.151991,1454002808.152389,0.108646,-1.013703,-0.040284,-0.030095,-0.000266,0.009321
1454002808.153509,1454002808.153906,0.104984,-1.016877,-0.040284,-0.031426,-0.002397,0.007990
1454002808.155026,1454002808.155424,0.100589,-1.012238,-0.043214,-0.032225,0.001598,0.013583
1454002808.156545,1454002808.156943,0.101810,-1.012970,-0.048585,-0.024502,-0.004528,0.014648
1454002808.158063,1454002808.158460,0.104495,-1.011261,-0.041749,-0.026632,-0.004261,0.013583
1454002808.159579,1454002808.159977,0.109867,-1.001251,-0.046876,-0.028230,-0.001332,0.014382
1454002808.161095,1454002808.161493,0.101566,-1.010773,-0.042726,-0.026899,-0.002397,0.014115
1454002808.162683,1454002808.163082,0.107425,-1.005402,-0.034425,-0.025034,-0.001332,0.011452
1454002808.164206,1454002808.164604,0.104495,-1.004669,-0.039796,-0.027964,0.000799,0.012517
1454002808.165723,1454002808.166120,0.108158,-1.007599,-0.036134,-0.029828,-0.003462,0.013050
1454002808.167240,1454002808.167637,0.099124,-1.013703,-0.036134,-0.029562,-0.004794,0.014648
1454002808.168756,1454002808.169154,0.106449,-1.005402,-0.041261,-0.028497,-0.002930,0.013849
1454002808.170273,1454002808.170671,0.106449,-1.010773,-0.042726,-0.027964,-0.000799,0.013583
1454002808.171802,1454002808.172199,0.099124,-1.009064,-0.037599,-0.029562,-0.000266,0.017045
1454002808.173319,1454002808.173717,0.107181,-1.014924,-0.035890,-0.026100,-0.002397,0.015713
1454002808.174837,1454002808.175235,0.102542,-1.007111,-0.034669,-0.027698,0.000266,0.015713
1454002808.176355,1454002808.176752,0.100833,-1.007599,-0.036866,-0.027165,0.001598,0.015447
1454002808.177872,1454002808.178270,0.106204,-1.009064,-0.040773,-0.025567,-0.001598,0.011452
1454002808.179390,1454002808.179789,0.101321,-1.009308,-0.038820,-0.026100,0.000533,0.012784
1454002808.180910,1454002808.181309,0.099368,-1.009064,-0.035157,-0.028763,-0.003995,0.014382
1454002808.182436,1454002808.182834,0.099124,-1.009552,-0.040529,-0.028230,-0.002930,0.015180
1454002808.183953,1454002808.184350,0.095950,-1.009552,-0.039796,-0.024236,-0.002663,0.012251
1454002808.185469,1454002808.185866,0.099368,-1.007111,-0.041993,-0.023170,0.000000,0.013583
1454002808.186985,1454002808.187383,0.109378,-1.005646,-0.041505,-0.028230,0.002930,0.015180
1454002808.188504,1454002808.188901,0.104984,-1.010285,-0.033204,-0.030361,0.001332,0.014382
1454002808.190022,1454002808.190420,0.100101,-1.011994,-0.036378,-0.027698,-0.001598,0.015180
1454002808.191541,1454002808.191940,0.102298,-1.009064,-0.035646,-0.027698,-0.001598,0.014914
1454002808.193063,1454002808.193462,0.098880,-1.005890,-0.043214,-0.029828,-0.001065,0.015979
1454002808.194582,1454002808.194980,0.102054,-1.009064,-0.043458,-0.029828,0.000266,0.010653
1454002808.196105,1454002808.196503,0.101321,-1.007843,-0.037843,-0.029562,0.000799,0.007457
1454002808.197624,1454002808.198022,0.101810,-1.007355,-0.044679,-0.027431,-0.001332,0.013050
1454002808.199142,1454002808.199539,0.106449,-1.007111,-0.044923,-0.027698,-0.001598,0.010919
1454002808.200659,1454002808.201057,0.099368,-1.009552,-0.039552,-0.026366,-0.000266,0.011718
1454002808.202175,1454002808.202574,0.096927,-1.010773,-0.041261,-0.026100,-0.000533,0.012784
1454002808.203696,1454002808.204095,0.099368,-1.007355,-0.040773,-0.028497,-0.000799,0.012251
1454002808.205215,1454002808.205612,0.104740,-1.005402,-0.046876,-0.027964,0.001864,0.010387
1454002808.206732,1454002808.207130,0.093509,-1.014191,-0.047121,-0.024236,-0.002131,0.012784
1454002808.208249,1454002808.208646,0.101077,-1.011017,-0.046876,-0.023437,0.000533,0.013583
1454002808.209765,1454002808.210162,0.105472,-1.007111,-0.038575,-0.026899,0.000000,0.012784
1454002808.211282,1454002808.211711,0.103763,-1.005402,-0.043947,-0.028497,-0.001864,0.008789
1454002808.212836,1454002808.213234,0.102298,-1.012238,-0.040773,-0.026366,-0.000533,0.012517
1454002808.214353,1454002808.214750,0.109622,-1.004913,-0.032716,-0.025567,-0.001864,0.013583
1454002808.215869,1454002808.216266,0.102298,-1.009064,-0.046632,-0.027964,-0.001598,0.013050
1454002808.217386,1454002808.217784,0.100345,-1.015168,-0.046876,-0.025833,-0.001065,0.014382
1454002808.218905,1454002808.219303,0.104251,-1.008820,-0.044679,-0.025567,-0.002397,0.011985
1454002808.220424,1454002808.220822,0.106937,-1.006623,-0.044191,-0.027698,-0.001598,0.010653
1454002808.221949,1454002808.222347,0.106204,-1.007111,-0.045656,-0.027165,0.000266,0.012251
1454002808.223467,1454002808.223864,0.105716,-1.013459,-0.039552,-0.029296,0.001864,0.013316
1454002808.224983,1454002808.225380,0.105960,-1.003204,-0.041749,-0.029828,-0.000266,0.011985
1454002808.226517,1454002808.226915,0.100833,-1.008087,-0.041993,-0.027964,0.000000,0.012784
1454002808.228036,1454002808.228434,0.102298,-1.002228,-0.042238,-0.026366,0.000799,0.014914
1454002808.229632,1454002808.230031,0.106449,-1.006378,-0.031251,-0.027431,-0.002663,0.014914
1454002808.231152,1454002808.231549,0.108646,-1.005890,-0.029786,-0.026899,-0.001598,0.015180
1454002808.232677,1454002808.233074,0.107669,-1.006134,-0.034669,-0.031426,0.001332,0.011985
1454002808.234194,1454002808.234592,0.107181,-1.002960,-0.038820,-0.031959,0.000000,0.013316
1454002808.235732,1454002808.236130,0.104495,-1.009308,-0.032960,-0.026100,-0.002397,0.014115
1454002808.237250,1454002808.237648,0.103519,-1.009796,-0.032716,-0.026100,-0.003729,0.013316
1454002808.238768,1454002808.239166,0.105228,-1.012238,-0.034669,-0.029296,-0.003729,0.011452
1454002808.240285,1454002808.240682,0.104251,-1.005890,-0.037111,-0.029562,-0.003995,0.013050
1454002808.241810,1454002808.242207,0.107913,-1.005402,-0.041261,-0.027964,-0.001332,0.012517
1454002808.243328,1454002808.243726,0.105472,-1.007843,-0.046144,-0.029296,-0.000266,0.016246
1454002808.244848,1454002808.245245,0.106449,-1.004425,-0.036866,-0.025833,-0.002131,0.013316
1454002808.246364,1454002808.246761,0.105960,-1.009552,-0.038087,-0.026632,-0.001065,0.013849
1454002808.247881,1454002808.248279,0.105960,-1.010773,-0.043947,-0.026366,0.000799,0.012251
1454002808.249397,1454002808.249795,0.104251,-1.013703,-0.040529,-0.030095,0.002131,0.010653
1454002808.250915,1454002808.251313,0.104740,-1.015168,-0.034181,-0.028763,-0.001332,0.013316
1454002808.252443,1454002808.252840,0.096683,-1.012970,-0.042482,-0.025567,-0.000533,0.013583
1454002808.253960,1454002808.254358,0.109134,-1.012970,-0.037843,-0.026366,-0.002663,0.012784
1454002808.255476,1454002808.255874,0.101566,-1.011261,-0.037111,-0.026632,-0.001864,0.011452
1454002808.256995,1454002808.257393,0.104740,-1.001495,-0.033448,-0.026100,-0.004261,0.014648
1454002808.258532,1454002808.258930,0.109134,-1.002716,-0.041749,-0.028497,-0.002397,0.015713
1454002808.260051,1454002808.260449,0.105472,-1.011505,-0.047365,-0.027431,0.000533,0.015979
1454002808.261569,1454002808.261967,0.110111,-1.000519,-0.041749,-0.028763,0.001332,0.012784
1454002808.263090,1454002808.263488,0.106693,-1.007599,-0.038575,-0.029562,0.001864,0.011186
1454002808.264608,1454002808.265006,0.104251,-1.004181,-0.035157,-0.030361,0.000533,0.015713
1454002808.266125,1454002808.266525,0.099124,-1.011017,-0.039552,-0.030095,0.001332,0.014914
1454002808.267645,1454002808.268043,0.105716,-1.008576,-0.032472,-0.025301,-0.000533,0.014115
1454002808.269165,1454002808.269564,0.098636,-1.009308,-0.032228,-0.025034,-0.001864,0.014382
1454002808.270683,1454002808.271081,0.104251,-1.013459,-0.039064,-0.027964,0.000533,0.011718
1454002808.272208,1454002808.272606,0.103519,-1.009064,-0.037599,-0.030095,-0.000533,0.011186
1454002808.273726,1454002808.274124,0.103763,-1.005158,-0.043458,-0.027431,-0.000799,0.011186
1454002808.275243,1454002808.275641,0.105472,-1.011505,-0.036866,-0.027165,-0.002930,0.008789
1454002808.276763,1454002808.277161,0.107669,-1.007599,-0.051271,-0.028497,-0.001065,0.013583
1454002808.278281,1454002808.278679,0.101566,-1.006623,-0.047853,-0.029296,0.000799,0.015713
1454002808.279798,1454002808.280195,0.100833,-1.008332,-0.037599,-0.026100,-0.000799,0.014115
1454002808.281315,1454002808.281713,0.101810,-1.006378,-0.038331,-0.027964,-0.001332,0.013050
1454002808.282836,1454002808.283234,0.099368,-1.011505,-0.039796,-0.028763,0.001065,0.010919
1454002808.284355,1454002808.284753,0.097659,-1.008332,-0.036134,-0.027431,-0.001065,0.010653
1454002808.285872,1454002808.286271,0.102298,-1.007843,-0.038575,-0.029562,-0.002663,0.013050
1454002808.287390,1454002808.287787,0.105472,-1.005402,-0.031739,-0.028230,-0.001332,0.011186
1454002808.288907,1454002808.289304,0.097171,-1.005402,-0.040284,-0.027165,0.000000,0.015979
1454002808.290423,1454002808.290821,0.103275,-1.006867,-0.040284,-0.029562,-0.001065,0.011985
1454002808.291951,1454002808.292349,0.097659,-1.015900,-0.032960,-0.028497,-0.000533,0.013050
1454002808.293464,1454002808.293862,0.099124,-1.008332,-0.036134,-0.028230,-0.002131,0.013583
1454002808.294976,1454002808.295373,0.104251,-1.008576,-0.041261,-0.027698,0.000799,0.015713
1454002808.296560,1454002808.296959,0.097171,-1.012726,-0.041261,-0.028230,0.000266,0.011985
1454002808.298158,1454002808.298556,0.101077,-1.007111,-0.039308,-0.026632,-0.001864,0.014382
1454002808.299673,1454002808.300071,0.102542,-1.003693,-0.036134,-0.029828,-0.002663,0.011186
1454002808.301186,1454002808.301583,0.098880,-1.003937,-0.041261,-0.029828,-0.003462,0.010919
1454002808.302703,1454002808.303102,0.095218,-1.007843,-0.037355,-0.029562,-0.002663,0.013849
1454002808.304224,1454002808.304622,0.101810,-1.008332,-0.038087,-0.027964,-0.000533,0.013583
1454002808.305743,1454002808.306141,0.098636,-1.007843,-0.045412,-0.027698,-0.000799,0.015180
1454002808.307260,1454002808.307659,0.104007,-1.005890,-0.046144,-0.028230,-0.004261,0.015447
1454002808.308781,1454002808.309179,0.101321,-1.008820,-0.044923,-0.027698,-0.002131,0.014914
1454002808.310299,1454002808.310696,0.107669,-1.010285,-0.039552,-0.027964,0.000533,0.014382
1454002808.311824,1454002808.312221,0.102786,-1.013459,-0.040529,-0.022105,-0.002663,0.012251
1454002808.313343,1454002808.313740,0.103275,-1.009552,-0.037843,-0.027165,-0.001332,0.012517
1454002808.314860,1454002808.315258,0.101810,-1.012238,-0.047365,-0.030361,-0.000266,0.013583
1454002808.316380,1454002808.316778,0.106449,-1.009552,-0.036866,-0.028230,-0.001598,0.012517
1454002808.317897,1454002808.318295,0.102786,-1.006623,-0.043214,-0.029029,0.000533,0.015447
1454002808.319415,1454002808.319813,0.111087,-1.008087,-0.038575,-0.029296,-0.001332,0.018643
1454002808.320933,1454002808.321331,0.098636,-1.010529,-0.042238,-0.027165,-0.002930,0.011186
1454002808.322458,1454002808.322856,0.103275,-1.011017,-0.043947,-0.027964,-0.000799,0.015447
1454002808.323979,1454002808.324377,0.105716,-1.009308,-0.046632,-0.027698,-0.000799,0.015713
1454002808.325496,1454002808.325894,0.097903,-1.008087,-0.045900,-0.026899,-0.001332,0.011186
1454002808.327014,1454002808.327412,0.106693,-1.010773,-0.043703,-0.027964,-0.004261,0.013583
1454002808.328532,1454002808.328930,0.098636,-1.009552,-0.040529,-0.029029,0.001598,0.013316
1454002808.330048,1454002808.330446,0.103519,-1.007599,-0.041749,-0.029029,0.001598,0.013050
1454002808.331566,1454002808.331965,0.102054,-1.013703,-0.041017,-0.028497,-0.000266,0.013583
1454002808.333089,1454002808.333486,0.108646,-1.011750,-0.041017,-0.028763,-0.002131,0.011452
1454002808.334606,1454002808.335004,0.097659,-1.006867,-0.038575,-0.028230,-0.000799,0.010387
1454002808.336123,1454002808.336521,0.102542,-1.011261,-0.038331,-0.027698,-0.000533,0.015447
1454002808.337640,1454002808.338039,0.104984,-1.011505,-0.046632,-0.025567,0.002397,0.014115
1454002808.339158,1454002808.339556,0.103519,-1.010041,-0.041505,-0.026899,0.002930,0.011452
1454002808.340678,1454002808.341075,0.103030,-1.004181,-0.035401,-0.025301,0.000799,0.010120
1454002808.342204,1454002808.342601,0.100345,-1.004425,-0.036866,-0.026899,-0.001598,0.010919
1454002808.343722,1454002808.344120,0.104251,-1.007843,-0.036378,-0.025567,-0.001065,0.013316
1454002808.345240,1454002808.345638,0.108890,-1.005890,-0.035157,-0.028230,-0.001598,0.015447
1454002808.346758,1454002808.347155,0.110111,-1.003937,-0.031007,-0.028230,-0.001065,0.012784
1454002808.348277,1454002808.348676,0.107181,-1.010041,-0.043703,-0.030095,0.001065,0.012784
1454002808.349796,1454002808.350193,0.106693,-1.009308,-0.036378,-0.031693,-0.002131,0.014115
1454002808.351313,1454002808.351712,0.104007,-1.004425,-0.038820,-0.031426,-0.000266,0.014115
1454002808.352833,1454002808.353232,0.106449,-1.004669,-0.040773,-0.027964,-0.003462,0.012251
1454002808.354352,1454002808.354751,0.101810,-1.009552,-0.047365,-0.026366,-0.003462,0.011186
1454002808.355874,1454002808.356272,0.105960,-1.013459,-0.039796,-0.029296,-0.000266,0.013849
1454002808.357392,1454002808.357790,0.108646,-1.014924,-0.040040,-0.028763,0.001065,0.015180
1454002808.358910,1454002808.359308,0.107181,-1.010285,-0.042726,-0.025301,-0.001332,0.012517
1454002808.360428,1454002808.360826,0.102786,-1.008576,-0.040773,-0.026100,-0.000533,0.014648
1454002808.361953,1454002808.362351,0.100589,-1.012238,-0.034913,-0.026899,-0.000533,0.015979
1454002808.363545,1454002808.363944,0.105228,-1.007111,-0.045412,-0.029562,-0.002397,0.014382
1454002808.365067,1454002808.365465,0.102786,-1.005402,-0.044191,-0.028497,-0.001332,0.013849
1454002808.366585,1454002808.366984,0.100589,-1.000275,-0.046144,-0.030095,-0.001332,0.014648
1454002808.368104,1454002808.368502,0.102542,-1.001007,-0.035890,-0.030894,0.000799,0.014115
1454002808.369622,1454002808.370019,0.103519,-1.012238,-0.039552,-0.027165,-0.001065,0.013050
1454002808.371139,1454002808.371536,0.099857,-1.009308,-0.039308,-0.025833,0.000000,0.013583
1454002808.372667,1454002808.373065,0.100589,-1.007843,-0.036622,-0.028230,-0.000799,0.014382
1454002808.374186,1454002808.374584,0.101077,-1.008332,-0.039796,-0.030627,-0.003196,0.011985
1454002808.375704,1454002808.376102,0.106204,-1.007111,-0.043458,-0.026100,-0.001598,0.012784
1454002808.377222,1454002808.377619,0.099124,-1.010773,-0.044923,-0.025567,0.001332,0.013050
1454002808.378738,1454002808.379135,0.104495,-1.014924,-0.030030,-0.026899,-0.002131,0.011452
1454002808.380257,1454002808.380655,0.101566,-1.013947,-0.030030,-0.026366,-0.002397,0.011985
1454002808.381784,1454002808.382182,0.106937,-1.010529,-0.041261,-0.026899,-0.002930,0.014648
1454002808.383303,1454002808.383700,0.100833,-1.009552,-0.035890,-0.027165,-0.000799,0.013849
1454002808.384820,1454002808.385218,0.101566,-1.004669,-0.043703,-0.024236,0.000266,0.012517
1454002808.386338,1454002808.386736,0.100345,-1.015656,-0.042970,-0.026366,0.001065,0.014382
1454002808.387858,1454002808.388256,0.101566,-1.006623,-0.043458,-0.029296,-0.004794,0.013316
1454002808.389377,1454002808.389775,0.105960,-1.004181,-0.037843,-0.028497,0.000266,0.015180
1454002808.390894,1454002808.391291,0.103275,-1.009064,-0.035646,-0.029029,0.002131,0.012784
1454002808.392419,1454002808.392817,0.103275,-1.003937,-0.040040,-0.027431,0.000533,0.011452
1454002808.393937,1454002808.394335,0.101321,-1.014924,-0.037599,-0.027964,-0.002397,0.010919
1454002808.395455,1454002808.395854,0.101321,-1.010041,-0.048585,-0.028230,-0.003729,0.009588
1454002808.396975,1454002808.397374,0.104007,-1.007111,-0.037843,-0.028763,-0.000266,0.007723
1454002808.398493,1454002808.398891,0.105960,-1.007111,-0.033692,-0.028230,0.000266,0.010919
1454002808.400014,1454002808.400411,0.103275,-1.004669,-0.039308,-0.027165,-0.001065,0.014115
1454002808.401534,1454002808.401932,0.098392,-1.012482,-0.036378,-0.029562,0.000533,0.013583
1454002808.403056,1454002808.403454,0.093997,-1.008576,-0.047853,-0.028763,0.000533,0.014914
1454002808.404576,1454002808.404974,0.109378,-1.002472,-0.041261,-0.029828,0.000000,0.012251
1454002808.406095,1454002808.406493,0.106204,-1.003937,-0.040284,-0.029029,-0.002397,0.011186
1454002808.407612,1454002808.408010,0.096927,-1.007599,-0.038331,-0.026899,-0.000799,0.011186
1454002808.409129,1454002808.409527,0.104251,-1.003204,-0.048097,-0.025833,-0.002397,0.012251
1454002808.410646,1454002808.411045,0.101321,-1.005402,-0.042238,-0.026366,-0.002663,0.014115
1454002808.412175,1454002808.412573,0.103763,-1.001251,-0.038820,-0.029029,-0.001598,0.015713
1454002808.413690,1454002808.414088,0.097659,-1.008332,-0.037111,-0.025567,-0.002930,0.012517
1454002808.415202,1454002808.415600,0.102542,-1.009552,-0.042970,-0.026899,-0.001864,0.011985
1454002808.416714,1454002808.417112,0.096683,-1.005890,-0.037355,-0.025833,-0.002397,0.014382
1454002808.418224,1454002808.418622,0.107669,-1.005890,-0.044679,-0.025567,-0.004794,0.010919
1454002808.419756,1454002808.420153,0.104007,-1.004913,-0.040529,-0.027431,-0.000533,0.013849
1454002808.421267,1454002808.421665,0.105472,-1.007599,-0.048097,-0.026899,0.001598,0.013583
1454002808.422982,1454002808.423381,0.096194,-1.016633,-0.037843,-0.025034,-0.002397,0.012251
1454002808.424504,1454002808.424902,0.101810,-1.017853,-0.041261,-0.027431,0.001598,0.013316
1454002808.426022,1454002808.426420,0.100101,-1.010285,-0.036134,-0.026100,-0.000266,0.012251
1454002808.427541,1454002808.427938,0.095706,-1.014924,-0.040040,-0.026632,-0.001332,0.015447
1454002808.429137,1454002808.429536,0.101566,-1.008820,-0.036866,-0.025833,-0.002663,0.013583
1454002808.430658,1454002808.431056,0.101566,-1.007599,-0.045412,-0.030627,-0.000799,0.015180
1454002808.432184,1454002808.432582,0.101566,-1.008087,-0.036622,-0.027698,-0.000799,0.017577
1454002808.433703,1454002808.434101,0.102298,-1.014679,-0.046388,-0.024502,-0.000799,0.011718
1454002808.435221,1454002808.435619,0.105472,-1.013703,-0.038820,-0.025833,0.000799,0.012251
1454002808.436740,1454002808.437139,0.102298,-1.009308,-0.034913,-0.029562,-0.002663,0.014648
1454002808.438258,1454002808.438656,0.106693,-1.008576,-0.041993,-0.029296,-0.003462,0.015180
1454002808.439775,1454002808.440173,0.100833,-1.010041,-0.037843,-0.022105,0.000533,0.011718
1454002808.441292,1454002808.441710,0.101077,-1.007599,-0.040040,-0.024502,0.002930,0.011985
1454002808.442833,1454002808.443230,0.100345,-1.003937,-0.034669,-0.025301,0.000533,0.016246
1454002808.444352,1454002808.444750,0.104495,-1.009064,-0.035157,-0.029296,-0.001065,0.014914
