1454002988.502203,1454002988.502601,-0.712668,-0.645527,-0.068117,-0.016512,-0.003995,-0.001864
1454002988.503722,1454002988.504120,-0.767357,-0.648701,-0.092776,-0.016512,0.029296,0.004794
1454002988.505239,1454002988.505637,-0.766137,-0.654317,-0.133549,-0.017844,0.016778,0.007457
1454002988.506757,1454002988.507171,-0.756615,-0.653096,-0.121097,-0.035421,-0.024502,0.010653
1454002988.508293,1454002988.508690,-0.718772,-0.650166,-0.091067,-0.033291,-0.021306,0.008522
1454002988.509812,1454002988.510210,-0.696066,-0.651631,-0.072756,-0.025034,0.016778,0.000799
1454002988.511331,1454002988.511753,-0.742698,-0.655049,-0.071047,-0.021306,0.027964,-0.005859
1454002988.512879,1454002988.513276,-0.766137,-0.660909,-0.106204,-0.025301,0.002397,-0.001864
1454002988.514399,1454002988.514796,-0.757836,-0.653096,-0.103030,-0.028763,-0.035954,0.005060
1454002988.515916,1454002988.516314,-0.731223,-0.652852,-0.093753,-0.029296,-0.024768,0.005326
1454002988.517433,1454002988.517832,-0.722434,-0.668233,-0.096683,-0.024236,0.020241,0.006658
1454002988.518954,1454002988.519352,-0.743431,-0.654805,-0.100345,-0.027964,0.021306,0.007457
1454002988.520473,1454002988.520871,-0.765893,-0.659688,-0.116703,-0.027698,-0.002663,0.013316
1454002988.521998,1454002988.522396,-0.738304,-0.661885,-0.113529,-0.030361,-0.019442,0.012251
1454002988.523511,1454002988.523908,-0.713889,-0.657002,-0.068606,-0.026899,-0.014382,0.002930
1454002988.525024,1454002988.525421,-0.723655,-0.700461,-0.096927,-0.020773,0.003196,0.000000
1454002988.526541,1454002988.526939,-0.745140,-0.670431,-0.117191,-0.025034,0.005060,0.002397
1454002988.528057,1454002988.528455,-0.755638,-0.666036,-0.110111,-0.026899,-0.007723,0.009854
1454002988.529570,1454002988.529967,-0.740989,-0.671651,-0.115726,-0.031693,-0.011452,0.019442
1454002988.531081,1454002988.531479,-0.751244,-0.659200,-0.098636,-0.030361,-0.002131,0.018909
1454002988.532600,1454002988.532998,-0.743431,-0.660421,-0.095218,-0.022904,0.008789,0.019974
1454002988.534120,1454002988.534518,-0.752708,-0.674825,-0.099368,-0.025833,0.001332,0.022638
1454002988.535639,1454002988.536037,-0.742210,-0.666036,-0.090091,-0.019708,-0.009055,0.021040
1454002988.537160,1454002988.537558,-0.743919,-0.672872,-0.095218,-0.017045,-0.009854,0.018643
1454002988.538680,1454002988.539078,-0.744163,-0.658223,-0.100101,-0.015979,-0.002397,0.012784
1454002988.540198,1454002988.540595,-0.755882,-0.664327,-0.119633,-0.019708,-0.003196,0.013050
1454002988.541726,1454002988.542124,-0.775414,-0.666036,-0.112796,-0.029029,-0.019175,0.023969
1454002988.543342,1454002988.543741,-0.764672,-0.660909,-0.111820,-0.032225,-0.019708,0.026100
1454002988.544865,1454002988.545263,-0.737083,-0.660909,-0.092044,-0.034090,0.000533,0.023703
1454002988.546383,1454002988.546781,-0.741966,-0.661641,-0.110599,-0.033823,0.002930,0.018110
1454002988.547901,1454002988.548298,-0.752708,-0.660665,-0.093265,-0.031426,-0.005859,0.018643
1454002988.549419,1454002988.549817,-0.748558,-0.665059,-0.089846,-0.029296,-0.017577,0.017577
1454002988.550938,1454002988.551336,-0.749535,-0.658711,-0.080813,-0.025833,-0.014648,0.017844
1454002988.552457,1454002988.552855,-0.756127,-0.660421,-0.092288,-0.015713,0.004528,0.015447
1454002988.553976,1454002988.554374,-0.762719,-0.665548,-0.107425,-0.020241,0.000533,0.017045
1454002988.555493,1454002988.555890,-0.763207,-0.658711,-0.107913,-0.027165,-0.014115,0.021040
1454002988.557010,1454002988.557408,-0.763939,-0.656758,-0.093020,-0.032225,-0.018110,0.020507
1454002988.558530,1454002988.558927,-0.740745,-0.656758,-0.089114,-0.032492,0.000266,0.018643
1454002988.560048,1454002988.560445,-0.743431,-0.658223,-0.087893,-0.031160,0.003729,0.016246
1454002988.561565,1454002988.561963,-0.758080,-0.659932,-0.095462,-0.031693,-0.003196,0.009854
1454002988.563086,1454002988.563484,-0.760033,-0.654561,-0.092288,-0.034622,-0.011186,0.011718
1454002988.564603,1454002988.565000,-0.752953,-0.656026,-0.083987,-0.030361,-0.013583,0.009854
1454002988.566121,1454002988.566518,-0.748802,-0.657002,-0.079592,-0.027431,-0.007723,0.008256
1454002988.567638,1454002988.568036,-0.746605,-0.665304,-0.077395,-0.024768,0.003995,0.013583
1454002988.569155,1454002988.569553,-0.746605,-0.660909,-0.087161,-0.025301,0.002131,0.014382
1454002988.570673,1454002988.571071,-0.746605,-0.660665,-0.085696,-0.028497,-0.003462,0.014115
1454002988.572198,1454002988.572596,-0.746605,-0.653584,-0.075930,-0.031426,-0.002397,0.010919
1454002988.573716,1454002988.574114,-0.738060,-0.666768,-0.069338,-0.032492,0.006658,0.011452
1454002988.575235,1454002988.575632,-0.739769,-0.664571,-0.073489,-0.031426,0.010120,0.011718
1454002988.576752,1454002988.577150,-0.756615,-0.665792,-0.090335,-0.034622,0.011186,0.011452
1454002988.578269,1454002988.578666,-0.747337,-0.664083,-0.085208,-0.034356,0.006392,0.011452
1454002988.579786,1454002988.580184,-0.751244,-0.666280,-0.080081,-0.035421,0.005326,0.012517
1454002988.581320,1454002988.581718,-0.741478,-0.665792,-0.083743,-0.034090,0.006125,0.012251
1454002988.582842,1454002988.583240,-0.744407,-0.659200,-0.076662,-0.033823,0.012517,0.017045
1454002988.584360,1454002988.584758,-0.740501,-0.657247,-0.081057,-0.030361,0.019708,0.020507
1454002988.585877,1454002988.586275,-0.735862,-0.660665,-0.081301,-0.032492,0.021572,0.017311
1454002988.587394,1454002988.587792,-0.741722,-0.661885,-0.089846,-0.030627,0.017311,0.012784
1454002988.588911,1454002988.589311,-0.741966,-0.660665,-0.093509,-0.031160,0.018643,0.014115
1454002988.590433,1454002988.590831,-0.746361,-0.653584,-0.087893,-0.033557,0.021040,0.015979
1454002988.591958,1454002988.592356,-0.737327,-0.658711,-0.085208,-0.034356,0.022904,0.018376
1454002988.593475,1454002988.593873,-0.745384,-0.657979,-0.095462,-0.034356,0.029562,0.018643
1454002988.594993,1454002988.595390,-0.748070,-0.651875,-0.100345,-0.031426,0.028497,0.016778
1454002988.596510,1454002988.596907,-0.755394,-0.660176,-0.105960,-0.035687,0.020241,0.015180
1454002988.598027,1454002988.598425,-0.749290,-0.655782,-0.102542,-0.033557,0.019175,0.016512
1454002988.599546,1454002988.599944,-0.748314,-0.652364,-0.104740,-0.027964,0.023969,0.015979
1454002988.601064,1454002988.601461,-0.743675,-0.649678,-0.108890,-0.031693,0.022638,0.014648
1454002988.602589,1454002988.602988,-0.753441,-0.657735,-0.111087,-0.033823,0.015180,0.015979
1454002988.604103,1454002988.604500,-0.753197,-0.649922,-0.117191,-0.032758,0.011452,0.011985
1454002988.605615,1454002988.606013,-0.741966,-0.653584,-0.112796,-0.032225,0.015713,0.011186
1454002988.607129,1454002988.607527,-0.738060,-0.656514,-0.114261,-0.033291,0.016246,0.013849
1454002988.608640,1454002988.609038,-0.750511,-0.655782,-0.112796,-0.030095,0.017844,0.010387
1454002988.610229,1454002988.610627,-0.755638,-0.656514,-0.121097,-0.029296,0.011186,0.010919
1454002988.611803,1454002988.612202,-0.747337,-0.655782,-0.123295,-0.030361,0.003196,0.011452
1454002988.613332,1454002988.613730,-0.745140,-0.657491,-0.113285,-0.028497,0.000533,0.010120
1454002988.614852,1454002988.615249,-0.743187,-0.659688,-0.113041,-0.028230,0.001598,0.008789
1454002988.616370,1454002988.616767,-0.745384,-0.658467,-0.116703,-0.030095,0.003196,0.011452
1454002988.617886,1454002988.618283,-0.745628,-0.662618,-0.118168,-0.027964,0.001864,0.011452
1454002988.619402,1454002988.619800,-0.740257,-0.657979,-0.117191,-0.030627,-0.009055,0.008256
1454002988.620918,1454002988.621316,-0.742943,-0.657002,-0.109134,-0.030361,-0.009321,0.008256
1454002988.622445,1454002988.622842,-0.745140,-0.662862,-0.107669,-0.032225,-0.003995,0.008789
1454002988.623962,1454002988.624360,-0.747337,-0.661153,-0.108890,-0.033557,-0.005060,0.009854
1454002988.625479,1454002988.625876,-0.752953,-0.658467,-0.105960,-0.029562,-0.010653,0.009321
1454002988.626995,1454002988.627392,-0.749290,-0.660421,-0.098880,-0.031693,-0.009321,0.010387
1454002988.628512,1454002988.628909,-0.750755,-0.654805,-0.106204,-0.026899,-0.008789,0.011186
1454002988.630028,1454002988.630426,-0.749535,-0.667257,-0.097415,-0.025833,-0.010387,0.014115
1454002988.631546,1454002988.631944,-0.741478,-0.662130,-0.095218,-0.031693,-0.013583,0.013583
1454002988.633066,1454002988.633464,-0.740745,-0.663594,-0.094241,-0.030627,-0.012517,0.010919
1454002988.634582,1454002988.634980,-0.749046,-0.651143,-0.096194,-0.028497,-0.009854,0.011452
1454002988.636099,1454002988.636497,-0.745384,-0.665792,-0.096194,-0.029296,-0.008522,0.012784
1454002988.637615,1454002988.638013,-0.739280,-0.664815,-0.103519,-0.026100,-0.008522,0.014914
1454002988.639132,1454002988.639530,-0.740745,-0.662862,-0.100833,-0.029029,-0.005593,0.012251
1454002988.640648,1454002988.641046,-0.743187,-0.656758,-0.088382,-0.029562,-0.006392,0.015447
1454002988.642173,1454002988.642571,-0.742210,-0.662862,-0.094974,-0.029562,-0.006392,0.014914
1454002988.643690,1454002988.644087,-0.741722,-0.657247,-0.095706,-0.024236,-0.005060,0.013583
1454002988.645206,1454002988.645604,-0.746849,-0.657247,-0.081301,-0.021572,-0.004794,0.013316
1454002988.646721,1454002988.647119,-0.743431,-0.662374,-0.095462,-0.028497,-0.002131,0.014382
1454002988.648237,1454002988.648635,-0.749779,-0.665792,-0.095218,-0.026632,-0.001598,0.011452
1454002988.649754,1454002988.650151,-0.745628,-0.649434,-0.097903,-0.026632,0.000799,0.012251
1454002988.651269,1454002988.651666,-0.743187,-0.653829,-0.092288,-0.025833,0.002131,0.013050
1454002988.652819,1454002988.653217,-0.744652,-0.656758,-0.099368,-0.022105,0.004261,0.012251
1454002988.654335,1454002988.654733,-0.745140,-0.659200,-0.093265,-0.029828,0.002930,0.008522
1454002988.655852,1454002988.656250,-0.754173,-0.657979,-0.089114,-0.028497,0.001864,0.010387
1454002988.657369,1454002988.657767,-0.750023,-0.659932,-0.103275,-0.025301,0.002397,0.011718
1454002988.658886,1454002988.659284,-0.750755,-0.657491,-0.100101,-0.026632,0.002663,0.014648
1454002988.660403,1454002988.660801,-0.749046,-0.658223,-0.105472,-0.026366,0.002397,0.009854
1454002988.661928,1454002988.662326,-0.750999,-0.659688,-0.104495,-0.026366,0.001598,0.011186
1454002988.663446,1454002988.663843,-0.748314,-0.658223,-0.091800,-0.023969,0.002930,0.009055
1454002988.664962,1454002988.665360,-0.750755,-0.655782,-0.090091,-0.027165,0.000533,0.011452
1454002988.666478,1454002988.666876,-0.744896,-0.660176,-0.108158,-0.024502,0.000266,0.008522
1454002988.667995,1454002988.668392,-0.746605,-0.660909,-0.107181,-0.027431,0.001332,0.009321
1454002988.669512,1454002988.669910,-0.745872,-0.667257,-0.101077,-0.026100,-0.001065,0.011186
1454002988.671030,1454002988.671427,-0.748802,-0.667989,-0.101321,-0.025567,-0.001864,0.010653
1454002988.672554,1454002988.672953,-0.750999,-0.667745,-0.101810,-0.028230,-0.000266,0.010120
1454002988.674072,1454002988.674470,-0.745628,-0.668966,-0.101077,-0.028230,-0.001864,0.010919
1454002988.675684,1454002988.676082,-0.752953,-0.661153,-0.109134,-0.025567,-0.003729,0.010919
1454002988.677204,1454002988.677602,-0.744407,-0.666524,-0.105472,-0.026100,-0.006392,0.010387
1454002988.678721,1454002988.679119,-0.753929,-0.656758,-0.105716,-0.027165,-0.003995,0.009321
1454002988.680238,1454002988.680635,-0.747826,-0.661397,-0.103519,-0.029296,-0.002397,0.011718
1454002988.681763,1454002988.682160,-0.752220,-0.669210,-0.110111,-0.027698,-0.006924,0.014115
1454002988.683280,1454002988.683678,-0.744407,-0.659932,-0.103763,-0.029562,-0.008522,0.011985
1454002988.684797,1454002988.685194,-0.747337,-0.664571,-0.090335,-0.025567,-0.009055,0.010919
1454002988.686313,1454002988.686711,-0.745872,-0.669942,-0.096683,-0.026899,-0.008256,0.012784
1454002988.687828,1454002988.688226,-0.750999,-0.667013,-0.091800,-0.027165,-0.009588,0.012784
1454002988.689345,1454002988.689742,-0.749046,-0.670919,-0.099612,-0.027698,-0.007723,0.017577
1454002988.690860,1454002988.691257,-0.748070,-0.660909,-0.095218,-0.030361,-0.007723,0.016246
1454002988.692384,1454002988.692782,-0.747093,-0.663594,-0.093265,-0.025833,-0.012251,0.014115
1454002988.693900,1454002988.694297,-0.740013,-0.664083,-0.095218,-0.025833,-0.010653,0.017577
1454002988.695415,1454002988.695812,-0.749779,-0.667013,-0.096438,-0.028763,-0.007990,0.018643
1454002988.696931,1454002988.697329,-0.746849,-0.667989,-0.091800,-0.026366,-0.010653,0.017311
1454002988.698447,1454002988.698844,-0.748314,-0.663839,-0.093753,-0.031959,-0.009321,0.016512
1454002988.699961,1454002988.700359,-0.746849,-0.658223,-0.097903,-0.029296,-0.005060,0.014382
1454002988.701478,1454002988.701876,-0.745140,-0.665792,-0.096194,-0.026632,-0.003995,0.019175
1454002988.703000,1454002988.703398,-0.743919,-0.663106,-0.086184,-0.028763,-0.007457,0.021839
1454002988.704517,1454002988.704914,-0.751732,-0.660909,-0.085940,-0.030627,-0.005593,0.016778
1454002988.706034,1454002988.706431,-0.748070,-0.660665,-0.092288,-0.029562,-0.002397,0.018110
1454002988.707549,1454002988.707947,-0.750267,-0.656270,-0.085696,-0.027165,-0.001864,0.019175
1454002988.709065,1454002988.709463,-0.750511,-0.652364,-0.075442,-0.028497,-0.002131,0.017311
1454002988.710581,1454002988.710978,-0.746117,-0.656514,-0.091800,-0.027165,-0.003995,0.014648
1454002988.712105,1454002988.712503,-0.745872,-0.655538,-0.094485,-0.027964,0.000266,0.017844
1454002988.713623,1454002988.714021,-0.751732,-0.661641,-0.088137,-0.027165,0.003729,0.017844
1454002988.715140,1454002988.715537,-0.754173,-0.654317,-0.094729,-0.026366,0.005593,0.019708
1454002988.716656,1454002988.717054,-0.747093,-0.650899,-0.096438,-0.029828,0.002930,0.021572
1454002988.718172,1454002988.718569,-0.743919,-0.648457,-0.095706,-0.029029,0.003729,0.017577
1454002988.719687,1454002988.720085,-0.744652,-0.653340,-0.084475,-0.025833,0.001065,0.013849
1454002988.721204,1454002988.721602,-0.752464,-0.654805,-0.096683,-0.025567,0.003729,0.015180
1454002988.722728,1454002988.723125,-0.739525,-0.648701,-0.102786,-0.026100,0.007191,0.015713
1454002988.724245,1454002988.724643,-0.752464,-0.647725,-0.093020,-0.028763,0.004528,0.015979
1454002988.725762,1454002988.726159,-0.748558,-0.646748,-0.100345,-0.026366,0.003196,0.014382
1454002988.727279,1454002988.727676,-0.750267,-0.649190,-0.093020,-0.029828,0.001065,0.012251
1454002988.728795,1454002988.729192,-0.750999,-0.645039,-0.096683,-0.025301,0.005326,0.008789
1454002988.730310,1454002988.730708,-0.750267,-0.645527,-0.102298,-0.028497,0.003462,0.007723
1454002988.731836,1454002988.732233,-0.751488,-0.651875,-0.100589,-0.029828,0.000000,0.009854
1454002988.733354,1454002988.733751,-0.749535,-0.647481,-0.105228,-0.026100,0.002930,0.007723
1454002988.734871,1454002988.735269,-0.753197,-0.649922,-0.100101,-0.025301,0.003995,0.006924
1454002988.736388,1454002988.736785,-0.747581,-0.650410,-0.104740,-0.024236,0.005859,0.006658
1454002988.737905,1454002988.738303,-0.754173,-0.648457,-0.105228,-0.025034,0.003995,0.006924
1454002988.739421,1454002988.739819,-0.748070,-0.652608,-0.113285,-0.023703,0.010387,0.004794
1454002988.740938,1454002988.741335,-0.752953,-0.659688,-0.116459,-0.023170,0.010120,0.003196
1454002988.742539,1454002988.742938,-0.736595,-0.652364,-0.121097,-0.023969,-0.002663,0.005859
1454002988.744060,1454002988.744458,-0.729026,-0.665304,-0.119877,-0.020507,-0.001332,0.005326
1454002988.745579,1454002988.745977,-0.761986,-0.646016,-0.090823,-0.019974,0.000533,0.000266
1454002988.747095,1454002988.747493,-0.769799,-0.659932,-0.099124,-0.025301,-0.006658,-0.005060
1454002988.748611,1454002988.749008,-0.769311,-0.655538,-0.119877,-0.031693,-0.027165,-0.001332
1454002988.750127,1454002988.750524,-0.758568,-0.659200,-0.116214,-0.030894,-0.031426,0.001332
1454002988.751644,1454002988.752042,-0.750755,-0.662130,-0.103030,-0.035954,-0.020241,0.005593
1454002988.753164,1454002988.753562,-0.742454,-0.669698,-0.094485,-0.036753,-0.013050,0.002930
1454002988.754681,1454002988.755078,-0.734642,-0.666524,-0.106693,-0.037818,-0.016512,0.004261
1454002988.756198,1454002988.756595,-0.737327,-0.675314,-0.100833,-0.034356,-0.021306,0.006392
1454002988.757714,1454002988.758111,-0.719748,-0.675802,-0.089602,-0.025301,-0.011718,0.007457
1454002988.759229,1454002988.759626,-0.729026,-0.676534,-0.084231,-0.021572,-0.000799,0.002663
1454002988.760744,1454002988.761141,-0.757103,-0.684103,-0.087405,-0.018110,0.000533,0.003995
1454002988.762268,1454002988.762666,-0.762719,-0.683126,-0.096194,-0.017577,-0.006924,0.006658
1454002988.763785,1454002988.764183,-0.758324,-0.680685,-0.093997,-0.021839,-0.016512,0.018110
1454002988.765301,1454002988.765699,-0.736351,-0.675802,-0.078860,-0.025833,-0.003196,0.018643
1454002988.766817,1454002988.767214,-0.751488,-0.676534,-0.086673,-0.027698,0.002397,0.017844
1454002988.768333,1454002988.768730,-0.756615,-0.682150,-0.095218,-0.036753,-0.007723,0.026366
1454002988.769848,1454002988.770246,-0.750023,-0.678487,-0.097415,-0.038084,-0.014648,0.025567
1454002988.771363,1454002988.771761,-0.729270,-0.678487,-0.074709,-0.038883,-0.010387,0.023170
1454002988.772882,1454002988.773279,-0.728294,-0.677511,-0.070803,-0.034622,-0.000799,0.020773
1454002988.774398,1454002988.774796,-0.746849,-0.676534,-0.087405,-0.028497,0.015180,0.025833
1454002988.775914,1454002988.776312,-0.759789,-0.674825,-0.091067,-0.025567,0.009588,0.028230
1454002988.777431,1454002988.777828,-0.753441,-0.668477,-0.095218,-0.029296,-0.004794,0.031959
1454002988.778947,1454002988.779345,-0.742210,-0.668966,-0.090823,-0.027431,0.002397,0.033291
1454002988.780463,1454002988.780861,-0.743675,-0.657491,-0.084964,-0.027431,0.019974,0.030095
1454002988.781988,1454002988.782385,-0.748070,-0.648457,-0.096438,-0.028763,0.025833,0.029828
1454002988.783503,1454002988.783901,-0.762474,-0.652364,-0.102298,-0.026899,0.002663,0.027165
1454002988.785020,1454002988.785418,-0.754906,-0.643818,-0.104007,-0.029296,-0.004261,0.027698
1454002988.786537,1454002988.786935,-0.750511,-0.649678,-0.089846,-0.031693,0.010387,0.023969
1454002988.788053,1454002988.788450,-0.746361,-0.646016,-0.097903,-0.033024,0.015447,0.023437
1454002988.789568,1454002988.789967,-0.759789,-0.638447,-0.103763,-0.030627,0.012517,0.027431
1454002988.791085,1454002988.791483,-0.761498,-0.638203,-0.110843,-0.033823,0.003462,0.028230
1454002988.792609,1454002988.793007,-0.743187,-0.635029,-0.098392,-0.029296,-0.000533,0.021572
1454002988.794126,1454002988.794523,-0.731223,-0.635762,-0.104740,-0.027431,0.009588,0.018376
1454002988.795643,1454002988.796041,-0.751244,-0.638447,-0.105960,-0.021572,0.013849,0.013583
1454002988.797159,1454002988.797557,-0.751976,-0.635762,-0.111087,-0.023170,0.011186,0.011985
1454002988.798675,1454002988.799073,-0.754418,-0.634785,-0.101321,-0.030894,0.000533,0.009055
1454002988.800193,1454002988.800591,-0.735862,-0.631367,-0.105716,-0.028763,-0.004261,0.008789
1454002988.801714,1454002988.802112,-0.745872,-0.629414,-0.102054,-0.027698,0.005060,0.007191
1454002988.803234,1454002988.803631,-0.745628,-0.634297,-0.104984,-0.027964,0.006125,0.007191
1454002988.804751,1454002988.805149,-0.758080,-0.640156,-0.110111,-0.030627,0.000000,0.008256
