# start_time, end_time, gps_time, lat, long, elev, ecef_x, ecef_y, ecef_z, ecef_vx, ecef_vy, ecef_vz, gdop, pdop, hdop, vdop, tdop
1456526796.224588,1456526796.234458,1456526813.179999,3,9,40.438917,-79.940778,305.450000,849129.120000,-4786713.240000,4115375.940000,-11.960000,3.240000,4.840000,2.430000,2.110000,1.140000,1.770000,1.210000
1456526796.311974,1456526796.321968,1456526813.280000,3,9,40.438925,-79.940791,305.390000,849127.930000,-4786712.860000,4115376.630000,-11.910000,3.340000,4.990000,2.430000,2.110000,1.140000,1.770000,1.210000
1456526796.412109,1456526796.422106,1456526813.380000,3,9,40.438933,-79.940803,305.370000,849126.750000,-4786712.470000,4115377.350000,-11.870000,3.450000,5.110000,2.430000,2.110000,1.140000,1.770000,1.210000
1456526796.512118,1456526796.522112,1456526813.479999,3,9,40.438942,-79.940816,305.320000,849125.610000,-4786712.010000,4115378.050000,-11.790000,3.590000,5.240000,2.430000,2.110000,1.140000,1.770000,1.210000
1456526796.612137,1456526796.622131,1456526813.580000,3,9,40.438951,-79.940828,305.270000,849124.450000,-4786711.540000,4115378.740000,-11.750000,3.700000,5.360000,2.430000,2.110000,1.140000,1.770000,1.210000
1456526796.712015,1456526796.721891,1456526813.679999,3,9,40.438959,-79.940840,305.230000,849123.330000,-4786711.080000,4115379.450000,-11.700000,3.800000,5.470000,2.430000,2.110000,1.140000,1.770000,1.210000
1456526796.811663,1456526796.821655,1456526813.780000,3,9,40.438968,-79.940852,305.190000,849122.230000,-4786710.640000,4115380.180000,-11.650000,3.890000,5.580000,2.430000,2.110000,1.140000,1.770000,1.210000
1456526796.911669,1456526796.923166,1456526813.880000,3,9,40.438977,-79.940864,305.150000,849121.130000,-4786710.130000,4115380.880000,-11.600000,4.000000,5.680000,2.430000,2.110000,1.140000,1.770000,1.210000
1456526797.013435,1456526797.024929,1456526813.979999,3,9,40.438986,-79.940875,305.130000,849120.110000,-4786709.650000,4115381.620000,-11.500000,4.090000,5.790000,2.430000,2.110000,1.140000,1.770000,1.210000
1456526797.112069,1456526797.121816,1456526814.080000,3,9,40.438995,-79.940885,305.100000,849119.090000,-4786709.120000,4115382.440000,-11.400000,4.230000,5.930000,2.430000,2.110000,1.140000,1.770000,1.210000
1456526797.224088,1456526797.235330,1456526814.179999,3,9,40.439005,-79.940897,305.070000,849118.040000,-4786708.640000,4115383.250000,-11.330000,4.330000,6.040000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526797.312220,1456526797.322215,1456526814.280000,3,9,40.439015,-79.940908,305.070000,849117.010000,-4786708.170000,4115384.140000,-11.240000,4.450000,6.160000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526797.412361,1456526797.423724,1456526814.380000,3,9,40.439025,-79.940918,305.080000,849115.990000,-4786707.670000,4115385.010000,-11.160000,4.570000,6.280000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526797.510994,1456526797.522363,1456526814.479999,3,9,40.439035,-79.940929,305.100000,849114.980000,-4786707.170000,4115385.930000,-11.070000,4.660000,6.410000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526797.612380,1456526797.622379,1456526814.580000,3,9,40.439045,-79.940939,305.160000,849114.040000,-4786706.730000,4115386.910000,-10.950000,4.730000,6.550000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526797.712020,1456526797.721762,1456526814.679999,3,9,40.439056,-79.940949,305.210000,849113.070000,-4786706.130000,4115387.810000,-10.860000,4.860000,6.670000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526797.811655,1456526797.821652,1456526814.780000,3,9,40.439066,-79.940959,305.240000,849112.120000,-4786705.500000,4115388.720000,-10.740000,5.010000,6.780000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526797.911668,1456526797.921663,1456526814.880000,3,9,40.439077,-79.940969,305.270000,849111.170000,-4786704.870000,4115389.630000,-10.650000,5.140000,6.890000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526798.012057,1456526798.022050,1456526814.979999,3,9,40.439088,-79.940978,305.280000,849110.260000,-4786704.240000,4115390.570000,-10.530000,5.240000,7.010000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526798.116441,1456526798.126189,1456526815.080000,3,9,40.439099,-79.940987,305.310000,849109.360000,-4786703.590000,4115391.550000,-10.430000,5.350000,7.140000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526798.224083,1456526798.234077,1456526815.179999,3,9,40.439113,-79.940995,305.350000,849108.530000,-4786702.830000,4115392.680000,-10.250000,5.550000,7.320000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526798.312715,1456526798.322708,1456526815.280000,3,9,40.439125,-79.941002,305.390000,849107.780000,-4786702.110000,4115393.790000,-10.080000,5.720000,7.450000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526798.412724,1456526798.422725,1456526815.380000,3,9,40.439138,-79.941010,305.420000,849106.990000,-4786701.430000,4115394.960000,-9.920000,5.840000,7.620000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526798.512861,1456526798.524236,1456526815.479999,3,9,40.439150,-79.941018,305.490000,849106.190000,-4786700.750000,4115396.020000,-9.790000,5.940000,7.770000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526798.612503,1456526798.623750,1456526815.580000,3,9,40.439162,-79.941026,305.540000,849105.370000,-4786699.980000,4115397.010000,-9.690000,6.060000,7.900000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526798.713017,1456526798.723009,1456526815.679999,3,9,40.439174,-79.941034,305.560000,849104.540000,-4786699.160000,4115397.990000,-9.610000,6.210000,8.010000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526798.814527,1456526798.824524,1456526815.780000,3,9,40.439186,-79.941042,305.570000,849103.700000,-4786698.390000,4115398.980000,-9.520000,6.340000,8.110000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526798.914542,1456526798.924536,1456526815.880000,3,9,40.439198,-79.941050,305.580000,849102.850000,-4786697.670000,4115400.030000,-9.440000,6.460000,8.200000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526799.014811,1456526799.024924,1456526815.979999,3,9,40.439211,-79.941059,305.580000,849101.980000,-4786696.870000,4115401.000000,-9.380000,6.550000,8.290000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526799.115191,1456526799.124935,1456526816.080000,3,9,40.439222,-79.941067,305.570000,849101.140000,-4786696.140000,4115402.020000,-9.280000,6.610000,8.400000,2.440000,2.110000,1.140000,1.770000,1.210000
1456526799.222451,1456526799.232577,1456526816.179999,3,9,40.439234,-79.941076,305.550000,849100.260000,-4786695.420000,4115402.950000,-9.240000,6.670000,8.450000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526799.311090,1456526799.321086,1456526816.280000,3,9,40.439245,-79.941085,305.520000,849099.360000,-4786694.670000,4115403.820000,-9.210000,6.760000,8.490000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526799.411227,1456526799.422596,1456526816.380000,3,9,40.439256,-79.941094,305.490000,849098.450000,-4786693.890000,4115404.680000,-9.180000,6.830000,8.540000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526799.511239,1456526799.522606,1456526816.479999,3,9,40.439268,-79.941103,305.420000,849097.540000,-4786693.160000,4115405.580000,-9.160000,6.870000,8.600000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526799.611755,1456526799.621622,1456526816.580000,3,9,40.439279,-79.941112,305.350000,849096.610000,-4786692.450000,4115406.490000,-9.160000,6.900000,8.650000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526799.711890,1456526799.721880,1456526816.679999,3,9,40.439290,-79.941121,305.260000,849095.680000,-4786691.660000,4115407.330000,-9.140000,6.980000,8.670000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526799.811900,1456526799.821896,1456526816.780000,3,9,40.439302,-79.941130,305.160000,849094.760000,-4786690.880000,4115408.240000,-9.140000,7.060000,8.710000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526799.911914,1456526799.921908,1456526816.880000,3,9,40.439313,-79.941139,305.060000,849093.860000,-4786690.100000,4115409.120000,-9.130000,7.120000,8.740000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526800.010682,1456526800.022169,1456526816.979999,3,9,40.439325,-79.941148,305.010000,849092.940000,-4786689.310000,4115410.010000,-9.120000,7.150000,8.790000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526800.113691,1456526800.124932,1456526817.080000,3,9,40.439337,-79.941157,304.880000,849092.020000,-4786688.500000,4115410.910000,-9.120000,7.200000,8.840000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526800.224329,1456526800.234320,1456526817.179999,3,9,40.439348,-79.941166,304.740000,849091.110000,-4786687.660000,4115411.750000,-9.100000,7.270000,8.880000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526800.312959,1456526800.322962,1456526817.280000,3,9,40.439361,-79.941175,304.580000,849090.170000,-4786686.690000,4115412.720000,-9.110000,7.350000,8.930000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526800.411601,1456526800.422969,1456526817.380000,3,9,40.439374,-79.941184,304.500000,849089.260000,-4786685.850000,4115413.690000,-9.110000,7.410000,8.980000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526800.511611,1456526800.522982,1456526817.479999,3,9,40.439386,-79.941193,304.340000,849088.340000,-4786685.020000,4115414.630000,-9.120000,7.450000,9.010000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526800.611998,1456526800.623120,1456526817.580000,3,9,40.439398,-79.941202,304.170000,849087.400000,-4786684.200000,4115415.530000,-9.130000,7.470000,9.050000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526800.711885,1456526800.723251,1456526817.679999,3,9,40.439410,-79.941211,304.020000,849086.470000,-4786683.360000,4115416.460000,-9.140000,7.520000,9.090000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526800.811902,1456526800.821893,1456526817.780000,3,9,40.439422,-79.941220,303.850000,849085.540000,-4786682.500000,4115417.350000,-9.140000,7.570000,9.120000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526800.911910,1456526800.923406,1456526817.880000,3,9,40.439434,-79.941229,303.690000,849084.590000,-4786681.670000,4115418.280000,-9.150000,7.610000,9.130000,2.440000,2.110000,1.150000,1.770000,1.210000
1456526801.011924,1456526801.021922,1456526817.979999,3,9,40.439446,-79.941239,303.610000,849083.640000,-4786680.870000,4115419.250000,-9.180000,7.640000,9.160000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526801.111562,1456526801.122929,1456526818.080000,3,9,40.439458,-79.941248,303.460000,849082.700000,-4786680.080000,4115420.170000,-9.190000,7.660000,9.180000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526801.221570,1456526801.231447,1456526818.179999,3,8,40.439470,-79.941258,303.300000,849081.730000,-4786679.250000,4115421.100000,-9.220000,7.680000,9.210000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526801.310085,1456526801.320081,1456526818.280000,3,8,40.439482,-79.941267,303.120000,849080.730000,-4786678.380000,4115421.880000,-9.250000,7.700000,9.220000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526801.410173,1456526801.420129,1456526818.380000,3,8,40.439493,-79.941277,303.030000,849079.760000,-4786677.550000,4115422.760000,-9.270000,7.720000,9.250000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526801.509617,1456526801.520856,1456526818.479999,3,8,40.439505,-79.941287,302.830000,849078.780000,-4786676.700000,4115423.630000,-9.290000,7.740000,9.250000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526801.609747,1456526801.619867,1456526818.580000,3,8,40.439517,-79.941296,302.620000,849077.790000,-4786675.830000,4115424.480000,-9.320000,7.760000,9.260000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526801.709883,1456526801.721256,1456526818.679999,3,8,40.439529,-79.941306,302.420000,849076.810000,-4786675.000000,4115425.400000,-9.350000,7.770000,9.270000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526801.811275,1456526801.821268,1456526818.780000,3,8,40.439541,-79.941315,302.230000,849075.850000,-4786674.180000,4115426.320000,-9.370000,7.770000,9.270000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526801.909909,1456526801.920022,1456526818.880000,3,8,40.439553,-79.941325,302.050000,849074.880000,-4786673.340000,4115427.240000,-9.410000,7.780000,9.280000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526802.009426,1456526802.020668,1456526818.979999,3,8,40.439565,-79.941334,301.960000,849073.900000,-4786672.530000,4115428.150000,-9.420000,7.770000,9.270000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526802.110430,1456526802.120428,1456526819.080000,3,8,40.439577,-79.941344,301.780000,849072.960000,-4786671.740000,4115429.090000,-9.450000,7.740000,9.270000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526802.221951,1456526802.231942,1456526819.179999,3,8,40.439589,-79.941353,301.610000,849072.020000,-4786670.920000,4115429.970000,-9.470000,7.740000,9.280000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526802.309078,1456526802.319076,1456526819.280000,3,8,40.439601,-79.941363,301.430000,849071.010000,-4786670.080000,4115430.830000,-9.530000,7.730000,9.270000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526802.409096,1456526802.419089,1456526819.380000,3,8,40.439612,-79.941372,301.330000,849070.060000,-4786669.200000,4115431.650000,-9.570000,7.710000,9.250000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526802.509103,1456526802.520351,1456526819.479999,3,8,40.439624,-79.941382,301.100000,849069.080000,-4786668.320000,4115432.460000,-9.620000,7.700000,9.230000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526802.610490,1456526802.620489,1456526819.580000,3,8,40.439636,-79.941391,300.870000,849068.170000,-4786667.480000,4115433.320000,-9.630000,7.670000,9.210000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526802.710501,1456526802.720502,1456526819.679999,3,8,40.439647,-79.941400,300.640000,849067.220000,-4786666.570000,4115434.110000,-9.660000,7.660000,9.190000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526802.810516,1456526802.820514,1456526819.780000,3,8,40.439659,-79.941409,300.380000,849066.250000,-4786665.650000,4115434.870000,-9.720000,7.630000,9.160000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526802.910655,1456526802.920653,1456526819.880000,3,8,40.439670,-79.941418,300.080000,849065.270000,-4786664.660000,4115435.490000,-9.790000,7.600000,9.090000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526803.009415,1456526803.020664,1456526819.979999,3,8,40.439681,-79.941428,299.930000,849064.290000,-4786663.780000,4115436.200000,-9.840000,7.540000,9.010000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526803.112181,1456526803.122175,1456526820.080000,3,8,40.439691,-79.941439,299.600000,849063.230000,-4786662.950000,4115436.910000,-9.920000,7.480000,8.960000,0.620000,0.120000,1.180000,2.400000,1.710000
1456526803.223569,1456526803.233566,1456526820.179999,3,9,40.439702,-79.941449,299.270000,849062.170000,-4786662.110000,4115437.640000,-9.990000,7.440000,8.890000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526803.312205,1456526803.322200,1456526820.280000,3,9,40.439712,-79.941459,298.960000,849061.170000,-4786661.350000,4115438.360000,-10.070000,7.370000,8.840000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526803.412216,1456526803.422337,1456526820.380000,3,9,40.439723,-79.941470,298.810000,849060.130000,-4786660.560000,4115439.080000,-10.130000,7.300000,8.790000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526803.512479,1456526803.522349,1456526820.479999,3,9,40.439733,-79.941481,298.510000,849059.050000,-4786659.860000,4115439.820000,-10.200000,7.220000,8.730000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526803.612863,1456526803.622862,1456526820.580000,3,9,40.439744,-79.941492,298.240000,849057.980000,-4786659.190000,4115440.630000,-10.270000,7.140000,8.690000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526803.711504,1456526803.721497,1456526820.679999,3,9,40.439754,-79.941503,297.990000,849056.890000,-4786658.510000,4115441.400000,-10.340000,7.060000,8.640000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526803.811514,1456526803.823012,1456526820.780000,3,9,40.439764,-79.941514,297.750000,849055.810000,-4786657.820000,4115442.120000,-10.410000,6.980000,8.570000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526803.911650,1456526803.921648,1456526820.880000,3,9,40.439774,-79.941526,297.530000,849054.710000,-4786657.150000,4115442.840000,-10.480000,6.890000,8.500000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526804.013160,1456526804.022910,1456526820.979999,3,9,40.439783,-79.941537,297.420000,849053.600000,-4786656.490000,4115443.510000,-10.550000,6.800000,8.420000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526804.112550,1456526804.122546,1456526821.080000,3,9,40.439793,-79.941549,297.170000,849052.470000,-4786655.820000,4115444.160000,-10.620000,6.710000,8.360000,2.440000,2.110000,1.150000,1.770000,1.220000
1456526804.221193,1456526804.231188,1456526821.179999,3,8,40.439802,-79.941560,296.910000,849051.390000,-4786655.090000,4115444.730000,-10.660000,6.680000,8.290000,2.470000,2.150000,1.210000,1.770000,1.220000
1456526804.309823,1456526804.319822,1456526821.280000,3,8,40.439813,-79.941573,296.720000,849050.180000,-4786654.580000,4115445.700000,-10.710000,6.620000,8.240000,2.470000,2.150000,1.210000,1.770000,1.220000
1456526804.410714,1456526804.420587,1456526821.380000,3,8,40.439823,-79.941585,296.640000,849049.030000,-4786653.990000,4115446.510000,-10.760000,6.560000,8.190000,2.470000,2.150000,1.210000,1.770000,1.220000
1456526804.509475,1456526804.520848,1456526821.479999,3,8,40.439832,-79.941597,296.460000,849047.890000,-4786653.410000,4115447.200000,-10.800000,6.500000,8.110000,2.470000,2.150000,1.210000,1.770000,1.220000
1456526804.609486,1456526804.620859,1456526821.580000,3,8,40.439841,-79.941609,296.300000,849046.770000,-4786652.860000,4115447.920000,-10.840000,6.430000,8.030000,2.470000,2.150000,1.210000,1.770000,1.220000
1456526804.709501,1456526804.720995,1456526821.679999,3,8,40.439850,-79.941621,296.140000,849045.630000,-4786652.300000,4115448.580000,-10.890000,6.380000,7.950000,2.470000,2.150000,1.210000,1.770000,1.220000
