# start_time, end_time, gps_time, lat, long, elev, ecef_x, ecef_y, ecef_z, ecef_vx, ecef_vy, ecef_vz, gdop, pdop, hdop, vdop, tdop
1456527327.912292,1456527327.922287,1456527344.880000,2,8,40.437736,-79.934188,327.850000,849697.510000,-4786716.410000,4115290.930000,-8.500000,-1.240000,0.500000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527328.012426,1456527328.022427,1456527344.979999,2,8,40.437738,-79.934197,327.870000,849696.730000,-4786716.490000,4115291.130000,-8.430000,-1.150000,0.580000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527328.113950,1456527328.125310,1456527345.080000,2,8,40.437739,-79.934207,327.920000,849695.960000,-4786716.550000,4115291.320000,-8.370000,-1.060000,0.660000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527328.224083,1456527328.233946,1456527345.179999,2,8,40.437741,-79.934216,327.990000,849695.200000,-4786716.660000,4115291.570000,-8.310000,-0.980000,0.760000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527328.311962,1456527328.321961,1456527345.280000,2,8,40.437743,-79.934224,328.050000,849694.480000,-4786716.630000,4115291.750000,-8.220000,-0.860000,0.830000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527328.411979,1456527328.421974,1456527345.380000,2,8,40.437746,-79.934232,328.080000,849693.760000,-4786716.630000,4115291.970000,-8.140000,-0.740000,0.920000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527328.510610,1456527328.520736,1456527345.479999,2,8,40.437748,-79.934241,328.120000,849693.040000,-4786716.600000,4115292.130000,-8.040000,-0.610000,0.990000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527328.612126,1456527328.622121,1456527345.580000,2,8,40.437750,-79.934249,328.170000,849692.340000,-4786716.590000,4115292.360000,-7.940000,-0.480000,1.090000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527328.712011,1456527328.723130,1456527345.679999,2,8,40.437752,-79.934257,328.220000,849691.640000,-4786716.590000,4115292.580000,-7.850000,-0.370000,1.180000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527328.812525,1456527328.822522,1456527345.780000,2,8,40.437755,-79.934265,328.270000,849690.950000,-4786716.580000,4115292.850000,-7.750000,-0.250000,1.270000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527328.912536,1456527328.923907,1456527345.880000,2,8,40.437757,-79.934273,328.320000,849690.270000,-4786716.550000,4115293.110000,-7.650000,-0.120000,1.350000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527329.011176,1456527329.022544,1456527345.979999,2,8,40.437760,-79.934280,328.350000,849689.600000,-4786716.510000,4115293.390000,-7.550000,0.010000,1.440000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527329.111194,1456527329.122557,1456527346.080000,2,8,40.437763,-79.934288,328.420000,849688.950000,-4786716.480000,4115293.690000,-7.460000,0.110000,1.550000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527329.223698,1456527329.234817,1456527346.179999,2,8,40.437766,-79.934295,328.470000,849688.340000,-4786716.370000,4115293.900000,-7.340000,0.240000,1.610000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527329.312959,1456527329.322956,1456527346.280000,2,8,40.437769,-79.934303,328.450000,849687.580000,-4786716.070000,4115293.980000,-7.230000,0.370000,1.680000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527329.411596,1456527329.422970,1456527346.380000,2,8,40.437772,-79.934310,328.430000,849686.930000,-4786715.850000,4115294.170000,-7.110000,0.510000,1.770000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527329.513108,1456527329.523108,1456527346.479999,2,8,40.437776,-79.934317,328.370000,849686.290000,-4786715.620000,4115294.370000,-6.980000,0.660000,1.850000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527329.612993,1456527329.622867,1456527346.580000,2,8,40.437779,-79.934324,328.310000,849685.650000,-4786715.420000,4115294.660000,-6.870000,0.780000,1.950000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527329.712756,1456527329.722755,1456527346.679999,2,8,40.437783,-79.934331,328.270000,849685.040000,-4786715.250000,4115295.030000,-6.760000,0.870000,2.100000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527329.812773,1456527329.822769,1456527346.780000,2,8,40.437788,-79.934337,328.240000,849684.460000,-4786715.040000,4115295.380000,-6.630000,1.000000,2.190000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527329.911413,1456527329.922780,1456527346.880000,2,8,40.437792,-79.934343,328.210000,849683.900000,-4786714.840000,4115295.750000,-6.490000,1.150000,2.280000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527330.011552,1456527330.023044,1456527346.979999,2,8,40.437796,-79.934349,328.210000,849683.360000,-4786714.650000,4115296.140000,-6.340000,1.270000,2.390000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527330.111807,1456527330.122931,1456527347.080000,2,8,40.437801,-79.934355,328.210000,849682.810000,-4786714.450000,4115296.540000,-6.200000,1.400000,2.490000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527330.222078,1456527330.233565,1456527347.179999,2,8,40.437805,-79.934360,328.200000,849682.280000,-4786714.220000,4115296.900000,-6.070000,1.510000,2.560000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527330.310706,1456527330.322080,1456527347.280000,2,8,40.437809,-79.934365,328.210000,849681.820000,-4786714.030000,4115297.300000,-5.940000,1.660000,2.630000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527330.410722,1456527330.422092,1456527347.380000,2,8,40.437814,-79.934371,328.220000,849681.340000,-4786713.790000,4115297.740000,-5.800000,1.790000,2.720000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527330.510730,1456527330.520730,1456527347.479999,2,8,40.437819,-79.934375,328.230000,849680.870000,-4786713.490000,4115298.160000,-5.650000,1.940000,2.790000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527330.611747,1456527330.621493,1456527347.580000,2,8,40.437825,-79.934380,328.240000,849680.420000,-4786713.190000,4115298.620000,-5.500000,2.090000,2.860000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527330.711883,1456527330.721874,1456527347.679999,2,8,40.437830,-79.934384,328.240000,849679.990000,-4786712.850000,4115299.060000,-5.330000,2.230000,2.950000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527330.811891,1456527330.821890,1456527347.780000,2,8,40.437835,-79.934388,328.230000,849679.590000,-4786712.490000,4115299.470000,-5.170000,2.370000,3.020000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527330.911907,1456527330.921904,1456527347.880000,2,8,40.437841,-79.934392,328.220000,849679.220000,-4786712.130000,4115299.890000,-4.990000,2.500000,3.090000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527331.010796,1456527331.022289,1456527347.979999,2,8,40.437846,-79.934395,328.210000,849678.850000,-4786711.780000,4115300.330000,-4.830000,2.630000,3.160000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527331.112684,1456527331.123927,1456527348.080000,2,8,40.437852,-79.934399,328.190000,849678.510000,-4786711.410000,4115300.790000,-4.660000,2.760000,3.230000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527331.222073,1456527331.232062,1456527348.179999,2,8,40.437857,-79.934402,328.150000,849678.150000,-4786710.970000,4115301.210000,-4.480000,2.890000,3.290000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527331.310707,1456527331.320703,1456527348.280000,2,8,40.437863,-79.934404,328.120000,849677.900000,-4786710.630000,4115301.650000,-4.300000,3.000000,3.340000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527331.410719,1456527331.422215,1456527348.380000,2,8,40.437868,-79.934406,328.100000,849677.640000,-4786710.240000,4115302.110000,-4.130000,3.130000,3.390000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527331.510479,1456527331.521603,1456527348.479999,2,8,40.437874,-79.934408,328.070000,849677.380000,-4786709.850000,4115302.600000,-3.960000,3.230000,3.450000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527331.611369,1456527331.621366,1456527348.580000,2,8,40.437880,-79.934410,328.050000,849677.120000,-4786709.460000,4115303.100000,-3.780000,3.330000,3.500000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527331.715753,1456527331.725748,1456527348.679999,2,8,40.437886,-79.934412,328.010000,849676.890000,-4786708.990000,4115303.530000,-3.610000,3.430000,3.550000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527331.811519,1456527331.822887,1456527348.780000,2,8,40.437892,-79.934414,327.950000,849676.680000,-4786708.500000,4115303.950000,-3.420000,3.530000,3.590000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527331.911528,1456527331.922900,1456527348.880000,2,8,40.437898,-79.934415,327.900000,849676.490000,-4786708.080000,4115304.460000,-3.230000,3.610000,3.630000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527332.012543,1456527332.022413,1456527348.979999,2,8,40.437904,-79.934416,327.890000,849676.310000,-4786707.690000,4115305.030000,-3.040000,3.700000,3.680000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527332.112058,1456527332.123427,1456527349.080000,2,8,40.437911,-79.934418,327.900000,849676.120000,-4786707.370000,4115305.680000,-2.870000,3.770000,3.730000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527332.223445,1456527332.234934,1456527349.179999,2,8,40.437917,-79.934419,327.920000,849675.960000,-4786707.030000,4115306.270000,-2.730000,3.800000,3.780000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527332.312087,1456527332.322077,1456527349.280000,2,8,40.437922,-79.934419,327.960000,849675.900000,-4786706.690000,4115306.770000,-2.560000,3.810000,3.830000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527332.412219,1456527332.423582,1456527349.380000,2,8,40.437928,-79.934419,327.980000,849675.840000,-4786706.310000,4115307.270000,-2.380000,3.840000,3.870000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527332.511853,1456527332.523100,1456527349.479999,2,8,40.437934,-79.934419,328.010000,849675.780000,-4786705.910000,4115307.760000,-2.200000,3.880000,3.890000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527332.612611,1456527332.622611,1456527349.580000,2,8,40.437940,-79.934418,328.030000,849675.740000,-4786705.500000,4115308.250000,-2.020000,3.890000,3.910000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527332.712750,1456527332.722744,1456527349.679999,2,8,40.437945,-79.934417,328.060000,849675.750000,-4786705.090000,4115308.740000,-1.820000,3.920000,3.930000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527332.811385,1456527332.822759,1456527349.780000,2,8,40.437951,-79.934416,328.080000,849675.760000,-4786704.680000,4115309.220000,-1.620000,3.920000,3.950000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527332.912777,1456527332.924025,1456527349.880000,2,8,40.437956,-79.934415,328.090000,849675.780000,-4786704.260000,4115309.680000,-1.420000,3.910000,3.960000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527333.012539,1456527333.023661,1456527349.979999,2,8,40.437962,-79.934414,328.090000,849675.820000,-4786703.820000,4115310.110000,-1.230000,3.950000,3.950000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527333.112304,1456527333.122298,1456527350.080000,2,8,40.437967,-79.934413,328.090000,849675.870000,-4786703.400000,4115310.550000,-1.040000,3.960000,3.930000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527333.220942,1456527333.230936,1456527350.179999,2,7,40.437973,-79.934410,328.100000,849675.990000,-4786703.020000,4115311.030000,-0.850000,3.960000,3.910000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527333.306701,1456527333.318071,1456527350.280000,2,7,40.437977,-79.934408,328.030000,849676.060000,-4786702.440000,4115311.160000,-0.660000,3.960000,3.870000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527333.408092,1456527333.417832,1456527350.380000,2,7,40.437981,-79.934406,328.000000,849676.190000,-4786701.970000,4115311.470000,-0.460000,3.950000,3.830000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527333.506230,1456527333.517346,1456527350.479999,2,7,40.437986,-79.934403,327.910000,849676.340000,-4786701.560000,4115311.830000,-0.280000,3.940000,3.790000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527333.607113,1456527333.617108,1456527350.580000,2,7,40.437991,-79.934400,327.830000,849676.530000,-4786701.120000,4115312.160000,-0.090000,3.930000,3.750000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527333.707123,1456527333.717121,1456527350.679999,2,7,40.437995,-79.934397,327.750000,849676.750000,-4786700.710000,4115312.490000,0.100000,3.900000,3.700000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527333.807140,1456527333.817257,1456527350.780000,2,7,40.437999,-79.934393,327.670000,849676.970000,-4786700.300000,4115312.790000,0.300000,3.880000,3.650000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527333.907769,1456527333.917646,1456527350.880000,2,7,40.438004,-79.934390,327.590000,849677.220000,-4786699.880000,4115313.090000,0.490000,3.850000,3.590000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527334.007164,1456527334.017158,1456527350.979999,2,7,40.438008,-79.934386,327.550000,849677.450000,-4786699.480000,4115313.410000,0.660000,3.830000,3.540000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527334.107174,1456527334.118543,1456527351.080000,2,7,40.438012,-79.934383,327.470000,849677.690000,-4786699.080000,4115313.730000,0.820000,3.800000,3.490000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527334.218688,1456527334.230088,1456527351.179999,2,7,40.438016,-79.934379,327.380000,849677.940000,-4786698.630000,4115314.010000,0.970000,3.790000,3.450000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527334.307198,1456527334.318693,1456527351.280000,2,7,40.438021,-79.934374,327.330000,849678.260000,-4786698.330000,4115314.440000,1.140000,3.760000,3.380000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527334.407336,1456527334.418581,1456527351.380000,2,7,40.438025,-79.934370,327.310000,849678.580000,-4786697.980000,4115314.800000,1.290000,3.750000,3.300000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527334.507224,1456527334.518594,1456527351.479999,2,7,40.438029,-79.934365,327.260000,849678.900000,-4786697.600000,4115315.070000,1.450000,3.680000,3.260000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527334.607229,1456527334.618605,1456527351.580000,2,7,40.438032,-79.934361,327.210000,849679.230000,-4786697.210000,4115315.320000,1.610000,3.590000,3.230000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527334.707247,1456527334.718744,1456527351.679999,2,7,40.438036,-79.934356,327.160000,849679.580000,-4786696.870000,4115315.610000,1.770000,3.540000,3.190000,0.940000,0.380000,1.270000,0.090000,1.890000
1456527334.812133,1456527334.821882,1456527351.780000,2,8,40.438039,-79.934352,327.130000,849679.920000,-4786696.620000,4115315.930000,1.900000,3.520000,3.090000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527334.911397,1456527334.922768,1456527351.880000,2,8,40.438042,-79.934347,327.100000,849680.260000,-4786696.290000,4115316.160000,2.020000,3.500000,3.000000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527335.011407,1456527335.022779,1456527351.979999,2,8,40.438045,-79.934342,327.090000,849680.600000,-4786696.030000,4115316.430000,2.150000,3.410000,2.950000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527335.112927,1456527335.122913,1456527352.080000,2,8,40.438048,-79.934337,327.030000,849680.960000,-4786695.620000,4115316.520000,2.280000,3.380000,2.860000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527335.222934,1456527335.234306,1456527352.179999,2,8,40.438050,-79.934332,326.990000,849681.400000,-4786695.390000,4115316.750000,2.410000,3.290000,2.800000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527335.310818,1456527335.321944,1456527352.280000,2,8,40.438052,-79.934326,326.910000,849681.810000,-4786695.020000,4115316.730000,2.540000,3.250000,2.700000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527335.411333,1456527335.422704,1456527352.380000,2,8,40.438054,-79.934320,326.800000,849682.280000,-4786694.620000,4115316.710000,2.660000,3.230000,2.610000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527335.511343,1456527335.521341,1456527352.479999,2,8,40.438055,-79.934314,326.670000,849682.760000,-4786694.290000,4115316.740000,2.760000,3.180000,2.540000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527335.611358,1456527335.622852,1456527352.580000,2,8,40.438057,-79.934308,326.550000,849683.200000,-4786693.970000,4115316.830000,2.870000,3.120000,2.480000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527335.711372,1456527335.722861,1456527352.679999,2,8,40.438060,-79.934303,326.440000,849683.590000,-4786693.670000,4115316.980000,2.950000,3.080000,2.430000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527335.811011,1456527335.822254,1456527352.780000,2,8,40.438062,-79.934298,326.320000,849683.990000,-4786693.320000,4115317.080000,3.020000,3.070000,2.370000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527335.911768,1456527335.921767,1456527352.880000,2,8,40.438064,-79.934292,326.210000,849684.410000,-4786693.010000,4115317.220000,3.090000,3.040000,2.320000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527336.011904,1456527336.023273,1456527352.979999,2,8,40.438067,-79.934287,326.160000,849684.840000,-4786692.740000,4115317.440000,3.150000,3.010000,2.280000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527336.114667,1456527336.124665,1456527353.080000,2,8,40.438070,-79.934281,326.080000,849685.230000,-4786692.480000,4115317.700000,3.200000,2.980000,2.260000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527336.224054,1456527336.235303,1456527353.179999,2,8,40.438072,-79.934276,326.020000,849685.610000,-4786692.210000,4115317.940000,3.230000,2.950000,2.230000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527336.312444,1456527336.323814,1456527353.280000,2,8,40.438075,-79.934271,325.970000,849686.040000,-4786691.960000,4115318.130000,3.270000,2.930000,2.200000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527336.412451,1456527336.422452,1456527353.380000,2,8,40.438077,-79.934266,325.950000,849686.450000,-4786691.660000,4115318.310000,3.300000,2.910000,2.190000,0.150000,2.340000,1.240000,1.980000,1.370000
1456527336.516718,1456527336.526840,1456527353.479999,2,8,40.438080,-79.934260,325.900000,849686.850000,-4786691.370000,4115318.520000,3.320000,2.900000,2.180000,0.150000,2.340000,1.240000,1.980000,1.370000
