1456526505.101994,1456526505.109130,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526505.309288,1456526505.316432,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526505.516586,1456526505.523893,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526505.724048,1456526505.731185,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526505.931458,1456526505.938598,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526506.138758,1456526506.145904,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526506.346064,1456526506.353200,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526506.553357,1456526506.560550,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526506.760727,1456526506.767861,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526506.968049,1456526506.975208,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526507.189013,1456526507.196150,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526507.396335,1456526507.403616,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526507.603782,1456526507.610929,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526507.811091,1456526507.818225,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526508.018440,1456526508.025675,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526508.225875,1456526508.233084,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526508.433254,1456526508.440397,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526508.640553,1456526508.647725,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526508.847884,1456526508.855049,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526509.055209,1456526509.062357,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526509.262563,1456526509.269721,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526509.469878,1456526509.477224,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526509.677384,1456526509.684541,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526509.884727,1456526509.891890,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526510.092049,1456526510.099198,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526510.299355,1456526510.306503,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526510.506690,1456526510.513826,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526510.713975,1456526510.721117,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526510.921270,1456526510.928435,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526511.128603,1456526511.135759,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526511.335916,1456526511.343071,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526511.543225,1456526511.550374,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526511.750531,1456526511.757664,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526511.957820,1456526511.964961,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526512.165122,1456526512.172270,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526512.387048,1456526512.394185,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526512.594345,1456526512.601506,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526512.801664,1456526512.808800,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526513.009052,1456526513.016274,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526513.216457,1456526513.223614,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526513.423790,1456526513.430948,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526513.631121,1456526513.638273,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526513.838453,1456526513.845601,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526514.045764,1456526514.052902,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526514.253099,1456526514.260238,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526514.460423,1456526514.467558,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526514.667721,1456526514.674882,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526514.875049,1456526514.882238,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526515.082397,1456526515.089583,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526515.289756,1456526515.296946,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526515.497104,1456526515.504255,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526515.704446,1456526515.711605,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526515.911754,1456526515.918932,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526516.119089,1456526516.126231,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526516.326384,1456526516.333571,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526516.533744,1456526516.540878,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526516.741033,1456526516.748172,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526516.948329,1456526516.955488,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526517.155662,1456526517.162800,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526517.362958,1456526517.370091,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526517.584463,1456526517.591615,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526517.791788,1456526517.798924,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526517.999105,1456526518.006231,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526518.206421,1456526518.213557,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526518.413745,1456526518.420901,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526518.621061,1456526518.628220,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526518.828376,1456526518.835533,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526519.035707,1456526519.042904,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526519.243082,1456526519.250235,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526519.450439,1456526519.457601,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526519.657801,1456526519.664940,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526519.865137,1456526519.872288,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526520.072520,1456526520.079689,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526520.279898,1456526520.287069,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526520.487242,1456526520.494381,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526520.694543,1456526520.701706,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526520.901874,1456526520.909023,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526521.109205,1456526521.116374,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526521.316530,1456526521.323734,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526521.523935,1456526521.531134,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526521.731307,1456526521.738464,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526521.938628,1456526521.945775,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526522.145942,1456526522.153101,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526522.353271,1456526522.360408,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526522.560568,1456526522.567726,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526522.792323,1456526522.799458,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526522.999631,1456526523.006776,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526523.206948,1456526523.214087,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526523.414247,1456526523.421388,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526523.621540,1456526523.628891,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526523.829058,1456526523.836194,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526524.036355,1456526524.043523,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526524.243681,1456526524.250817,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526524.450972,1456526524.458092,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526524.658248,1456526524.665417,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526524.865603,1456526524.872739,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526525.072899,1456526525.080053,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526525.280216,1456526525.287352,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526525.487525,1456526525.494674,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526525.694861,1456526525.702001,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526525.902187,1456526525.909334,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526526.109504,1456526526.116636,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526526.316795,1456526526.323963,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526526.524183,1456526526.531319,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526526.731495,1456526526.738628,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526526.938803,1456526526.945938,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526527.146164,1456526527.153301,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526527.353463,1456526527.360596,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526527.560753,1456526527.567902,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526527.784815,1456526527.791982,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526527.992165,1456526527.999287,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526528.199446,1456526528.206580,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526528.406740,1456526528.413887,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526528.614039,1456526528.621230,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526528.821382,1456526528.828596,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526529.028748,1456526529.035913,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526529.236084,1456526529.243228,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526529.443377,1456526529.450635,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526529.650825,1456526529.657968,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526529.858194,1456526529.865349,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526530.065517,1456526530.072675,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526530.272835,1456526530.279969,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526530.480150,1456526530.487285,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526530.687461,1456526530.694624,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526530.894778,1456526530.901909,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526531.102072,1456526531.109219,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526531.309384,1456526531.316519,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526531.516713,1456526531.523914,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526531.724117,1456526531.731249,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526531.931415,1456526531.938564,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526532.138736,1456526532.145908,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526532.346102,1456526532.353290,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526532.553667,1456526532.560811,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526532.777382,1456526532.784564,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526532.984765,1456526532.991929,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526533.192100,1456526533.199265,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526533.399429,1456526533.406565,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526533.606724,1456526533.613884,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526533.814044,1456526533.821397,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526534.021562,1456526534.028697,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526534.228870,1456526534.236152,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526534.436313,1456526534.443445,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526534.643603,1456526534.650738,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526534.850900,1456526534.858056,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526535.058221,1456526535.065367,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526535.265528,1456526535.272687,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526535.472860,1456526535.480009,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526535.680206,1456526535.687361,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526535.887517,1456526535.894655,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526536.094828,1456526536.101963,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526536.302125,1456526536.309270,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526536.509460,1456526536.516596,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526536.716747,1456526536.723878,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526536.924139,1456526536.931298,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526537.131464,1456526537.138604,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526537.338786,1456526537.345920,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526537.546089,1456526537.553227,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526537.753412,1456526537.760611,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526537.961066,1456526537.968385,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526538.168585,1456526538.175719,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526538.375934,1456526538.383112,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526538.583281,1456526538.590421,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526538.790613,1456526538.797737,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526538.997903,1456526539.005062,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526539.205238,1456526539.212386,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526539.412544,1456526539.419678,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526539.619830,1456526539.627157,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526539.827308,1456526539.834488,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526540.034660,1456526540.041804,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526540.241972,1456526540.249114,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526540.449272,1456526540.456406,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526540.656593,1456526540.663781,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526540.863939,1456526540.871075,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526541.071232,1456526541.078366,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526541.278526,1456526541.285671,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526541.485837,1456526541.492977,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526541.693135,1456526541.700282,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526541.900434,1456526541.907574,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526542.107730,1456526542.114888,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526542.315042,1456526542.322238,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526542.522401,1456526542.529545,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526542.729696,1456526542.736885,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
