1456525815.161009,1456525815.161407,0.172857,-0.112552,0.981475,-0.007191,-0.016113,-0.004794
1456525815.162527,1456525815.162924,0.077639,-0.157476,0.953642,-0.026632,0.056194,-0.003462
1456525815.164043,1456525815.164440,0.099368,-0.017823,0.942412,0.019309,-0.016512,0.024102
1456525815.165559,1456525815.165957,0.185064,-0.003662,0.935820,0.016379,-0.070576,0.018909
1456525815.167162,1456525815.167561,0.120609,-0.135258,0.959990,-0.017045,0.035687,-0.008123
1456525815.168682,1456525815.169080,0.132328,-0.048830,0.843287,-0.023437,0.014648,0.025301
1456525815.170200,1456525815.170598,0.180425,0.000732,0.903104,-0.002131,-0.056727,0.025168
1456525815.171718,1456525815.172116,0.232429,-0.092532,0.873074,-0.045275,0.007191,-0.000399
1456525815.173235,1456525815.173633,0.096194,-0.127689,0.876736,-0.055662,0.072307,-0.000533
1456525815.174753,1456525815.175151,0.149174,-0.010743,0.859645,-0.037152,-0.034489,0.031160
1456525815.176270,1456525815.176667,0.256600,-0.001709,0.874783,-0.029429,-0.069111,0.016778
1456525815.177795,1456525815.178192,0.115482,-0.141118,0.906522,-0.070842,0.052066,0.002530
1456525815.179313,1456525815.179711,0.077639,-0.112552,0.854762,-0.064983,0.072307,0.013849
1456525815.180830,1456525815.181227,0.151860,-0.018311,0.912137,-0.043544,-0.067380,0.030228
1456525815.182346,1456525815.182745,0.259774,-0.062014,0.900662,-0.047273,-0.059523,0.012251
1456525815.183864,1456525815.184262,0.039308,-0.139653,0.914090,-0.074837,0.072707,0.007723
1456525815.185382,1456525815.185780,0.093265,-0.111087,0.878201,-0.049137,0.037685,0.025034
1456525815.186899,1456525815.187298,0.190924,-0.042970,0.919462,-0.028497,-0.063119,0.017711
1456525815.188422,1456525815.188820,0.219733,-0.115238,0.925565,-0.038617,-0.011319,0.000266
1456525815.189940,1456525815.190337,0.031495,-0.113285,0.919462,-0.033823,0.045408,0.017178
1456525815.191457,1456525815.191855,0.141118,-0.063723,0.895291,-0.011186,-0.002397,0.025301
1456525815.192974,1456525815.193372,0.177252,-0.086428,0.952422,-0.004261,-0.028896,0.004394
1456525815.194491,1456525815.194889,0.134770,-0.138676,0.897732,-0.022904,0.029429,-0.001332
1456525815.196009,1456525815.196406,0.024659,-0.090335,0.942900,-0.005193,-0.006392,0.025700
1456525815.197535,1456525815.197932,0.163823,-0.031983,0.922147,0.005593,-0.059257,0.027165
1456525815.199052,1456525815.199450,0.156743,-0.105960,0.973662,-0.005859,-0.001864,-0.003063
1456525815.200570,1456525815.200968,0.083254,-0.150151,0.932890,-0.016912,0.042479,0.003329
1456525815.202087,1456525815.202485,0.080813,-0.052736,0.921659,0.005060,-0.017045,0.022904
1456525815.203604,1456525815.204001,0.238533,-0.075686,0.912625,-0.010786,-0.027698,0.002796
1456525815.205121,1456525815.205518,0.103030,-0.109622,0.922880,-0.028630,0.029695,-0.004927
1456525815.206638,1456525815.207036,0.115726,-0.054933,0.898953,-0.015447,0.000932,0.027831
1456525815.208157,1456525815.208555,0.189459,-0.010498,0.903836,-0.008389,-0.045541,0.025967
1456525815.209677,1456525815.210075,0.157964,-0.102542,0.896756,-0.045142,0.022238,-0.001465
1456525815.211196,1456525815.211594,0.071291,-0.105716,0.876003,-0.049137,0.044876,0.010253
1456525815.212714,1456525815.213112,0.173101,-0.035401,0.869411,-0.040082,-0.039416,0.029429
1456525815.214231,1456525815.214628,0.231452,-0.047365,0.917508,-0.033424,-0.045142,0.015713
1456525815.215746,1456525815.216144,0.131352,-0.111087,0.860866,-0.068978,0.053132,0.004261
1456525815.217272,1456525815.217669,0.067385,-0.088870,0.888699,-0.051534,0.045941,0.015180
1456525815.218789,1456525815.219187,0.206061,-0.034913,0.894314,-0.040348,-0.048471,0.026499
1456525815.220307,1456525815.220704,0.207038,-0.088382,0.916288,-0.052466,-0.022771,0.005060
1456525815.221824,1456525815.222221,0.070315,-0.111087,0.895047,-0.060456,0.045009,0.011985
1456525815.223341,1456525815.223738,0.092776,-0.054933,0.889920,-0.031426,0.003862,0.022238
1456525815.224857,1456525815.225255,0.221931,-0.079836,0.948759,-0.026100,-0.041147,0.014515
1456525815.226374,1456525815.226771,0.173101,-0.139164,0.918973,-0.045275,0.018376,0.001065
1456525815.227899,1456525815.228297,0.056154,-0.095218,0.920927,-0.028364,0.017045,0.019175
1456525815.229417,1456525815.229815,0.148930,-0.052736,0.936064,-0.001864,-0.042479,0.026233
1456525815.230934,1456525815.231332,0.174810,-0.120365,0.967315,-0.009455,0.012784,0.000000
1456525815.232453,1456525815.232851,0.118412,-0.158208,0.920438,-0.026899,0.062586,-0.000399
1456525815.234049,1456525815.234447,0.068606,-0.048097,0.930204,0.004528,-0.034755,0.027032
1456525815.235569,1456525815.235966,0.216071,-0.036378,0.957793,0.009321,-0.071774,0.025168
1456525815.237163,1456525815.237561,0.129887,-0.129887,0.937040,-0.021306,0.052200,-0.005593
1456525815.238685,1456525815.239082,0.048097,-0.063234,0.899930,0.003196,0.006791,0.023570
1456525815.240202,1456525815.240600,0.125980,-0.019288,0.923124,0.009588,-0.067646,0.029695
1456525815.241718,1456525815.242116,0.169927,-0.111332,0.906034,-0.030760,0.009721,-0.000932
1456525815.243237,1456525815.243635,0.080081,-0.125248,0.885281,-0.043544,0.060722,0.008922
1456525815.244754,1456525815.245152,0.128422,-0.002930,0.862819,-0.018510,-0.037285,0.024768
1456525815.246271,1456525815.246669,0.189947,-0.028321,0.909696,-0.021839,-0.057792,0.017045
1456525815.247797,1456525815.248195,0.117191,-0.125980,0.859890,-0.066981,0.060189,0.004794
1456525815.249316,1456525815.249714,0.046144,-0.092044,0.846217,-0.065116,0.056727,0.015047
1456525815.250832,1456525815.251230,0.201422,-0.009278,0.894070,-0.034755,-0.071641,0.026632
1456525815.252349,1456525815.252746,0.226569,-0.052248,0.911405,-0.048870,-0.036220,0.008123
1456525815.253865,1456525815.254263,0.078127,-0.125248,0.867702,-0.074571,0.073505,0.010253
1456525815.255382,1456525815.255780,0.050295,-0.067873,0.857448,-0.051534,0.016246,0.024236
1456525815.256898,1456525815.257297,0.238044,-0.053713,0.941923,-0.037152,-0.068179,0.019708
1456525815.258419,1456525815.258817,0.195318,-0.126225,0.957549,-0.049004,0.003729,0.003063
1456525815.259937,1456525815.260334,0.060060,-0.114505,0.892117,-0.041147,0.050735,0.014781
1456525815.261454,1456525815.261852,0.086917,-0.062258,0.915799,-0.012251,-0.028630,0.028763
1456525815.262971,1456525815.263368,0.231941,-0.080325,0.952910,-0.017711,-0.034622,0.003462
1456525815.264487,1456525815.264885,0.138432,-0.148930,0.946562,-0.038617,0.041147,-0.004927
1456525815.266005,1456525815.266403,0.073733,-0.062258,0.916532,-0.004661,0.000666,0.024369
1456525815.267524,1456525815.267920,0.168706,-0.031251,0.930692,0.014248,-0.065116,0.024102
1456525815.269039,1456525815.269437,0.157964,-0.126957,0.966338,-0.010120,0.019708,-0.002264
1456525815.270557,1456525815.270954,0.090091,-0.135014,0.906034,-0.020640,0.071508,0.003196
1456525815.272074,1456525815.272472,0.105716,-0.031007,0.935331,0.006525,-0.045808,0.027165
1456525815.273592,1456525815.273989,0.218757,-0.086184,0.951933,-0.004927,-0.006125,-0.003729
1456525815.275109,1456525815.275507,0.095218,-0.133549,0.940703,-0.025700,0.066981,-0.003196
1456525815.276627,1456525815.277025,0.084231,-0.029786,0.873074,-0.003063,-0.014248,0.029163
1456525815.278153,1456525815.278551,0.165288,-0.012940,0.914579,-0.005726,-0.068046,0.026632
1456525815.279671,1456525815.280068,0.154546,-0.121586,0.916532,-0.047006,0.023703,0.000666
1456525815.281188,1456525815.281586,0.078372,-0.112308,0.868679,-0.056727,0.063252,0.008123
1456525815.282706,1456525815.283103,0.142338,-0.006104,0.901883,-0.020640,-0.054330,0.031160
1456525815.284223,1456525815.284620,0.247322,-0.030519,0.907010,-0.026366,-0.062187,0.020374
1456525815.285739,1456525815.286136,0.087161,-0.146733,0.888455,-0.074837,0.064317,0.003329
1456525815.287264,1456525815.287661,0.067873,-0.100589,0.855251,-0.060988,0.044077,0.020640
1456525815.288782,1456525815.289180,0.206793,-0.011231,0.914579,-0.037552,-0.071641,0.023969
1456525815.290298,1456525815.290696,0.246101,-0.084964,0.929960,-0.046474,-0.022105,0.005726
1456525815.291816,1456525815.292214,0.043458,-0.127201,0.859401,-0.069111,0.071641,0.013050
1456525815.293333,1456525815.293730,0.077151,-0.074465,0.861599,-0.041280,0.001598,0.027831
1456525815.294849,1456525815.295246,0.231452,-0.054445,0.939482,-0.027565,-0.057659,0.016778
1456525815.296365,1456525815.296763,0.186285,-0.128666,0.917753,-0.045808,0.027032,-0.000666
1456525815.297890,1456525815.298288,0.036134,-0.098392,0.891385,-0.033956,0.034090,0.019708
1456525815.299407,1456525815.299805,0.126713,-0.043458,0.890408,-0.010786,-0.052066,0.029695
1456525815.300999,1456525815.301396,0.188971,-0.111087,0.998810,-0.014914,-0.020241,0.003595
1456525815.302519,1456525815.302916,0.104984,-0.155766,0.940214,-0.033823,0.059523,-0.001465
1456525815.304037,1456525815.304434,0.063723,-0.054689,0.926298,0.003595,-0.008389,0.023570
1456525815.305553,1456525815.305950,0.267586,-0.080081,0.949980,0.005593,-0.055129,0.007324
1456525815.307070,1456525815.307468,0.140141,-0.134526,0.976104,-0.015846,0.029961,-0.009588
1456525815.308591,1456525815.308989,0.096438,-0.077883,0.881375,-0.000799,0.020241,0.021306
1456525815.310109,1456525815.310507,0.147710,-0.003174,0.914335,0.017711,-0.055262,0.027565
1456525815.311626,1456525815.312024,0.216803,-0.123051,0.952666,-0.021040,0.000799,-0.002397
1456525815.313144,1456525815.313542,0.095462,-0.138920,0.908719,-0.035288,0.069377,-0.001198
1456525815.314661,1456525815.315058,0.107913,-0.035401,0.870144,-0.012517,-0.031559,0.029695
1456525815.316177,1456525815.316574,0.220710,-0.003662,0.906522,-0.002930,-0.075503,0.022904
1456525815.317703,1456525815.318101,0.135746,-0.121830,0.894803,-0.058991,0.045408,-0.003862
1456525815.319222,1456525815.319619,0.069338,-0.118412,0.859890,-0.059657,0.066315,0.009321
1456525815.320739,1456525815.321137,0.162847,0.004883,0.875759,-0.035687,-0.075902,0.033956
1456525815.322256,1456525815.322653,0.274422,-0.048830,0.897732,-0.036353,-0.059124,0.015314
1456525815.323772,1456525815.324170,0.053713,-0.132328,0.884548,-0.074571,0.077767,0.007058
1456525815.325289,1456525815.325687,0.096683,-0.091311,0.819605,-0.056727,0.045142,0.023303
1456525815.326806,1456525815.327204,0.184820,-0.027100,0.945585,-0.037419,-0.082427,0.028630
1456525815.328328,1456525815.328726,0.264412,-0.090335,0.906278,-0.049004,-0.013716,0.004528
1456525815.329847,1456525815.330245,0.008301,-0.114505,0.908719,-0.065249,0.072041,0.013716
1456525815.331365,1456525815.331762,0.113529,-0.061525,0.846706,-0.036087,0.000799,0.030627
1456525815.332882,1456525815.333280,0.173833,-0.076418,0.971221,-0.025833,-0.052732,0.010786
1456525815.334398,1456525815.334796,0.162358,-0.153081,0.942900,-0.041147,0.020507,-0.002131
1456525815.335916,1456525815.336314,0.019044,-0.079592,0.927763,-0.018643,0.030095,0.022504
1456525815.337441,1456525815.337839,0.133793,-0.043214,0.924589,-0.000399,-0.049270,0.033424
1456525815.338958,1456525815.339356,0.167974,-0.114750,0.973662,-0.011052,-0.003462,-0.004128
1456525815.340477,1456525815.340874,0.057131,-0.161870,0.962920,-0.036087,0.057393,-0.002131
1456525815.341994,1456525815.342391,0.084964,-0.019776,0.950957,0.012784,-0.026366,0.024369
1456525815.343510,1456525815.343908,0.169195,-0.026124,0.979766,0.008256,-0.077101,0.024635
1456525815.345028,1456525815.345425,0.118900,-0.129398,0.950713,-0.018110,0.049803,-0.006924
1456525815.346545,1456525815.346943,0.123295,-0.075442,0.877957,-0.007723,0.004927,0.022504
1456525815.348071,1456525815.348469,0.169195,-0.027345,0.941191,0.014382,-0.066315,0.024369
1456525815.349589,1456525815.349987,0.224616,-0.127445,0.912137,-0.030095,0.015180,-0.005992
1456525815.351106,1456525815.351504,0.093509,-0.134037,0.892850,-0.036886,0.075902,0.000266
1456525815.352623,1456525815.353022,0.148686,-0.012940,0.858425,-0.016113,-0.048205,0.031959
1456525815.354141,1456525815.354539,0.262947,-0.017823,0.859401,-0.012118,-0.070975,0.018110
1456525815.355658,1456525815.356055,0.095218,-0.126469,0.881619,-0.070842,0.055395,0.004261
1456525815.357183,1456525815.357580,0.102054,-0.088870,0.792749,-0.061388,0.065383,0.014115
1456525815.358701,1456525815.359098,0.140141,-0.014893,0.900662,-0.044343,-0.085490,0.031826
1456525815.360218,1456525815.360616,0.293710,-0.063967,0.851588,-0.050868,-0.046873,0.015713
1456525815.361735,1456525815.362132,0.002930,-0.131108,0.900906,-0.090817,0.071109,0.013449
1456525815.363251,1456525815.363649,0.140385,-0.081545,0.812281,-0.058991,0.021306,0.030760
1456525815.364769,1456525815.365166,0.168218,-0.055422,0.953642,-0.045275,-0.064983,0.022105
1456525815.366284,1456525815.366682,0.244636,-0.140873,0.915555,-0.053664,0.009987,0.002930
1456525815.367890,1456525815.368288,-0.010743,-0.097659,0.907010,-0.050868,0.061787,0.020241
1456525815.369411,1456525815.369808,0.144047,-0.054933,0.872585,-0.021705,-0.019841,0.027298
1456525815.370927,1456525815.371325,0.162358,-0.096194,1.003449,-0.026766,-0.034888,0.006125
1456525815.372444,1456525815.372841,0.139409,-0.160649,0.949004,-0.046207,0.047805,0.000000
1456525815.373961,1456525815.374358,0.025391,-0.065676,0.960479,-0.001997,0.005193,0.023037
1456525815.375477,1456525815.375875,0.158452,-0.038331,0.937284,0.011186,-0.069244,0.025967
1456525815.376993,1456525815.377391,0.125004,-0.142827,1.000763,-0.007058,0.002264,-0.006525
1456525815.378515,1456525815.378913,0.144292,-0.098880,0.867214,-0.005992,0.034090,0.015047
1456525815.380035,1456525815.380432,0.119877,-0.017090,0.952666,0.020640,-0.038084,0.023303
1456525815.381552,1456525815.381950,0.280038,-0.093509,0.913114,0.001465,-0.002530,-0.000133
1456525815.383071,1456525815.383469,0.089114,-0.126225,0.930448,-0.015047,0.066714,-0.007723
1456525815.384588,1456525815.384986,0.140385,-0.041261,0.857204,-0.007191,-0.020773,0.028630
1456525815.386106,1456525815.386504,0.187262,0.010743,0.914090,0.003462,-0.075503,0.023570
1456525815.387633,1456525815.388030,0.198981,-0.124516,0.897488,-0.044077,0.030894,0.000266
1456525815.389151,1456525815.389549,0.090091,-0.106693,0.878689,-0.048604,0.073772,0.005859
1456525815.390669,1456525815.391066,0.167486,-0.012207,0.871120,-0.028097,-0.054330,0.026766
1456525815.392185,1456525815.392583,0.262947,-0.042238,0.893582,-0.029961,-0.071109,0.016379
1456525815.393702,1456525815.394099,0.066164,-0.140385,0.899441,-0.073239,0.061787,0.004794
1456525815.395218,1456525815.395615,0.099124,-0.095950,0.847438,-0.057127,0.058591,0.018510
1456525815.396734,1456525815.397132,0.187017,-0.006104,0.898709,-0.041680,-0.063918,0.027698
1456525815.398255,1456525815.398653,0.271249,-0.083010,0.896756,-0.054863,-0.022105,0.010120
1456525815.399773,1456525815.400170,-0.001465,-0.122562,0.886990,-0.076968,0.065383,0.017444
1456525815.401291,1456525815.401689,0.131108,-0.055666,0.827662,-0.049004,0.013316,0.029296
1456525815.402808,1456525815.403205,0.183843,-0.059328,0.942656,-0.039416,-0.057659,0.015047
1456525815.404325,1456525815.404723,0.210211,-0.139409,0.893582,-0.051667,0.017045,-0.000799
1456525815.405842,1456525815.406239,-0.000244,-0.109867,0.920194,-0.041147,0.032891,0.024369
1456525815.407367,1456525815.407764,0.172613,-0.030274,0.893826,-0.007857,-0.043411,0.030494
1456525815.408884,1456525815.409282,0.181890,-0.106449,0.986358,-0.017045,-0.013716,-0.002796
1456525815.410402,1456525815.410799,0.108890,-0.171880,0.932157,-0.031826,0.062719,-0.004661
1456525815.411919,1456525815.412317,0.068850,-0.043458,0.908231,-0.000399,-0.005326,0.023303
1456525815.413436,1456525815.413833,0.176763,-0.030763,0.943388,0.005460,-0.079631,0.024369
1456525815.414953,1456525815.415351,0.127689,-0.129643,0.965606,-0.017577,0.027431,-0.008656
1456525815.416470,1456525815.416868,0.026856,-0.147954,0.932157,-0.033157,0.071242,0.004394
1456525815.417996,1456525815.418395,0.154546,-0.012207,0.931913,0.021306,-0.061521,0.023303
1456525815.419514,1456525815.419912,0.216559,-0.130375,0.934843,-0.013583,-0.003862,-0.004661
1456525815.421032,1456525815.421430,0.075686,-0.155034,0.939970,-0.020374,0.060056,0.000000
1456525815.422549,1456525815.422947,0.166509,-0.013916,0.867702,-0.002796,-0.020906,0.027565
1456525815.424067,1456525815.424465,0.216559,-0.013428,0.930448,0.002131,-0.068445,0.020241
1456525815.425584,1456525815.425981,0.140385,-0.128422,0.893582,-0.051933,0.041813,-0.001598
1456525815.427108,1456525815.427506,0.036378,-0.119633,0.883084,-0.053664,0.065249,0.009987
1456525815.428626,1456525815.429024,0.205329,0.017579,0.884548,-0.021705,-0.066448,0.031693
1456525815.430143,1456525815.430540,0.260750,-0.048097,0.886746,-0.030760,-0.052066,0.013449
1456525815.431659,1456525815.432056,0.057863,-0.147465,0.893826,-0.069377,0.070576,0.008789
1456525815.433175,1456525815.433573,0.097659,-0.074221,0.846950,-0.052599,0.044876,0.022638
1456525815.434691,1456525815.435089,0.202887,-0.017090,0.920927,-0.036087,-0.069377,0.019841
1456525815.436282,1456525815.436680,0.245125,-0.096438,0.888699,-0.053398,-0.009854,0.000799
1456525815.437812,1456525815.438210,0.003174,-0.124760,0.890896,-0.068578,0.054996,0.022638
1456525815.439332,1456525815.439730,0.130619,-0.047365,0.859645,-0.044077,-0.014914,0.035022
1456525815.440849,1456525815.441246,0.197760,-0.072512,0.936308,-0.044210,-0.046474,0.011585
1456525815.442365,1456525815.442763,0.179937,-0.156255,0.928007,-0.058325,0.029961,-0.000932
1456525815.443882,1456525815.444280,0.046388,-0.086184,0.914335,-0.033956,0.026233,0.025034
1456525815.445399,1456525815.445797,0.193365,-0.042970,0.924100,-0.008389,-0.043544,0.025168
1456525815.446916,1456525815.447315,0.172124,-0.138432,0.970733,-0.021972,-0.002131,-0.001198
1456525815.448436,1456525815.448834,0.096194,-0.167486,0.939726,-0.033424,0.071908,-0.000799
1456525815.449951,1456525815.450348,0.098880,-0.048585,0.948759,0.013449,-0.018643,0.028630
1456525815.451462,1456525815.451860,0.219489,-0.018799,0.936796,0.016912,-0.073106,0.016379
1456525815.452975,1456525815.453372,0.075930,-0.158940,0.991729,-0.017711,0.031826,-0.007990
1456525815.454486,1456525815.454883,0.124271,-0.045900,0.853786,-0.000266,0.005060,0.024901
1456525815.455998,1456525815.456396,0.159673,-0.009766,0.916288,0.016645,-0.070842,0.022904
1456525815.457514,1456525815.457912,0.217780,-0.111820,0.895291,-0.016645,0.002530,-0.007191
1456525815.459035,1456525815.459432,0.048585,-0.134526,0.908963,-0.030361,0.063385,-0.001465
1456525815.460552,1456525815.460951,0.201666,-0.002197,0.864040,-0.003063,-0.027565,0.029562
1456525815.462070,1456525815.462468,0.229499,-0.001953,0.895047,-0.005193,-0.053931,0.012917
